id,probability
13714,0.516403015682
114332,0.478047537947
171617,0.524066603745
167947,0.499446598802
171542,0.50491798299
76571,0.497168196429
24142,0.488606209235
145159,0.503982532595
72663,0.528609620708
27456,0.51746780749
11394,0.513718695321
13452,0.502562070547
44945,0.518579998385
25388,0.500187665315
23845,0.497558490643
32530,0.514727518588
122866,0.48057901065
135090,0.517295030869
19066,0.499200276347
81898,0.511525948656
12895,0.497990894307
80640,0.498365863746
99013,0.496134375804
94910,0.536672926142
163066,0.481667741704
44033,0.525886713846
85889,0.528526726768
143209,0.50314995624
44457,0.531251557639
52126,0.530170628338
128111,0.521514059543
93658,0.513094430433
70266,0.523752994103
132545,0.523848515443
11030,0.518510283873
147721,0.545196852148
152924,0.509634484801
34472,0.544193001381
61361,0.504498616235
37455,0.500798500723
4130,0.499116413685
39903,0.502557183406
16899,0.520096571881
58106,0.485545656403
68653,0.512198398386
38121,0.499462959554
23692,0.525904077638
120894,0.513566296347
40645,0.5259900554
55386,0.504042142271
148805,0.501325453713
38610,0.482520388545
161627,0.531266024083
16808,0.536284304721
116242,0.524069824619
169818,0.527312067555
27678,0.502196299731
165914,0.49693598556
72431,0.463153893705
34775,0.477832444343
1344,0.522799683588
120508,0.504402886454
53980,0.504326003323
93003,0.510053018833
74314,0.489980754895
130235,0.51814724394
67438,0.521373210311
23525,0.526045657734
85131,0.529131473362
1110,0.517548145122
79880,0.498998954911
122818,0.507928597153
179903,0.509506389913
169640,0.517694351653
74973,0.500082886582
2120,0.504879143833
88539,0.506868060131
55954,0.509032430822
171203,0.484527875885
39942,0.497592818792
113521,0.474333042426
49105,0.49539139081
115387,0.500760669521
177490,0.535778682955
149076,0.505357705501
53502,0.5219676598
45270,0.534255173499
8606,0.534694525364
176596,0.50915215262
18612,0.511059305028
7963,0.472279439358
16508,0.514538745426
143147,0.49602487097
177510,0.501296696229
30763,0.496795259279
127767,0.455231883644
27931,0.506112246345
352,0.496391669144
72034,0.488319148558
101718,0.521020868243
111010,0.495181939828
16044,0.50948144076
168716,0.541712784386
151839,0.501752350596
48045,0.488274790968
61791,0.494802723769
3186,0.506372949499
160154,0.524524741936
13640,0.518102717255
119108,0.508787202048
74106,0.527107787422
185270,0.469653366414
179245,0.495007587708
136889,0.524173779256
180214,0.509275267606
58,0.504993962106
29382,0.477906117073
64044,0.479887189271
79539,0.511103115772
147041,0.522988468378
179566,0.497655961319
179505,0.51361579887
133810,0.511908016448
152319,0.525992598534
168126,0.505405855746
91503,0.507235064889
71274,0.520975527563
127223,0.515153341308
106567,0.489069939143
152072,0.519501893882
76713,0.495038782346
147587,0.479533191684
173370,0.474619460378
47259,0.500260533325
49388,0.51810115364
47303,0.494388213303
181302,0.49537966785
117549,0.504872901181
170217,0.510910103511
121064,0.506640019732
150728,0.519979336281
29148,0.488096748129
53606,0.54266497058
44340,0.517015471906
185048,0.524956628463
8023,0.515887419441
99841,0.514841687741
92699,0.516512802853
74368,0.482575163492
175014,0.491069606192
30453,0.506056562026
35113,0.494604121712
76291,0.530097147529
187582,0.467010356601
176694,0.514372508948
84276,0.495508229316
127647,0.530049760438
31882,0.484805146803
22262,0.506376574307
117449,0.508393490403
154093,0.544236942824
44455,0.524613411925
74240,0.504025913839
153269,0.501986366365
2951,0.50554288998
64223,0.513288709484
54699,0.49970791455
6919,0.461570264244
171688,0.475575360135
105036,0.488326414421
13783,0.488182837852
167260,0.484625418337
60629,0.509498392786
10102,0.501288554499
140649,0.521289837748
95779,0.504326661841
150365,0.503582310113
54841,0.53337116758
106413,0.495279187375
91009,0.467892294102
38916,0.49933230317
130661,0.501222690562
12893,0.480916020051
73170,0.502507340039
11076,0.495141966709
149871,0.515136607645
74259,0.527990626085
58498,0.513485518362
163669,0.495780206969
43235,0.537975731615
189510,0.480204788541
135350,0.503027506782
102059,0.503381171719
103432,0.510117294752
102351,0.49119269336
37667,0.503221262558
111613,0.524491020929
151873,0.50647660796
10039,0.524113855627
182309,0.478125068829
73998,0.532824093633
85432,0.486469889991
80866,0.47684833885
79959,0.508467322382
79121,0.527808385555
163053,0.501646838073
43798,0.498899776278
73014,0.473960998133
56931,0.487705656368
98286,0.475224342687
1092,0.50163370061
65779,0.498250003107
136429,0.501266598367
119166,0.487692995581
70633,0.483413295432
175373,0.527499833826
153181,0.524727329001
106644,0.477001010611
50983,0.495924973613
142537,0.495066216807
99989,0.479178520681
122950,0.494810012299
187667,0.478528435514
31666,0.49318880121
100421,0.466050374915
169115,0.475598064873
2031,0.496814033302
5567,0.501668148749
124217,0.522788195908
83671,0.506627984744
149679,0.551299618843
7726,0.502260334422
113806,0.51409944577
142704,0.530226659873
24292,0.491398622775
131459,0.521603552132
15891,0.531845611719
142199,0.51340040292
4165,0.508713084216
5970,0.513405855394
81652,0.500332776326
170402,0.503266182836
138568,0.500146905977
137138,0.510276900513
139678,0.532490137071
38447,0.507848790795
53755,0.514671141101
72866,0.497180985251
23130,0.492285644528
100258,0.449665862265
24945,0.512690370679
101208,0.515224068467
178577,0.511048341789
173164,0.512195432839
28004,0.458065587113
166675,0.494904447436
55688,0.512957222083
34371,0.486875381149
63469,0.505019199148
151108,0.506059830749
162981,0.540504607326
129999,0.505131513777
83592,0.528893081739
103599,0.515569374901
80385,0.487252531917
178116,0.501436418459
179109,0.519835006203
51173,0.533208417686
120362,0.514139856404
129861,0.466598419002
20857,0.545382017284
93470,0.555022585242
12004,0.501812926949
70329,0.481179493511
55356,0.512177243041
32304,0.519800435715
132772,0.499985654605
82791,0.472711938015
4006,0.449941137818
15248,0.490085381693
58041,0.501440794679
171322,0.486754300844
173155,0.526805559552
181415,0.488726787146
130743,0.511256850912
62037,0.507674658131
128550,0.511602378187
118302,0.537522934715
17447,0.516712870564
188681,0.485600950006
148646,0.512072127251
23804,0.498055914532
42187,0.513537335678
166082,0.497103152442
114444,0.508284638683
22699,0.493046733329
166884,0.510202102369
111887,0.515711578863
77347,0.497410494793
3655,0.509649958624
31623,0.520945684246
127694,0.544199287226
179058,0.512064428149
28579,0.517632095057
160356,0.506841674006
100054,0.507941103598
103946,0.487516821325
125835,0.517913439669
97408,0.532593877921
175144,0.531617140137
7110,0.501455131477
92116,0.501559857344
52417,0.508026360221
175500,0.520276357574
16751,0.535052593643
79220,0.544404940525
167993,0.492018559731
178395,0.502989613203
40507,0.516140482734
174999,0.452386794497
178217,0.474145469762
21794,0.533451636731
179017,0.481663451705
78718,0.53704369735
168509,0.484834802724
174626,0.527611049353
150981,0.483344933368
49934,0.516957301704
163749,0.486816480242
31522,0.510133178486
126318,0.503124206536
129875,0.528185066742
46215,0.479841544188
8591,0.482802037008
27497,0.50702940831
123097,0.513045528094
80778,0.49203339655
151192,0.489376422107
25185,0.494352718349
104652,0.523380713908
8374,0.467999126978
92482,0.532876873341
20504,0.529281575301
169665,0.487367746248
128108,0.507062405835
63716,0.49984982122
34815,0.480191260888
7265,0.469910778925
143544,0.512666545187
11932,0.497784767115
98903,0.506014797291
115138,0.465532542582
98047,0.520585714033
51315,0.506341951655
90386,0.524178994629
138879,0.500786994898
57028,0.472440790613
135955,0.512850736254
32495,0.518060200342
30761,0.467224574578
122032,0.53301119506
89905,0.491627234335
109606,0.527264857498
151827,0.520368957366
95503,0.502093756299
172742,0.499713434071
169976,0.481475764602
174289,0.519415215603
152669,0.522111121061
93821,0.478811191416
34879,0.508898025677
123261,0.492137671044
188762,0.513672986973
54457,0.479131609358
104833,0.509389000514
128316,0.53660741126
46649,0.508171527306
88513,0.517528087638
178111,0.508120503522
128491,0.48752145946
165339,0.481758495509
173921,0.513796580021
124271,0.510553947129
50973,0.517082629458
69709,0.483699098722
133927,0.49379668426
73806,0.517536384341
117050,0.522398648721
17831,0.488815426504
54776,0.505318019585
185653,0.504081844173
1224,0.487895677048
59351,0.481029098628
6565,0.51881526989
43532,0.492053162554
149604,0.487119600229
24608,0.50002003301
118097,0.5338083512
93975,0.5167028093
123347,0.524075338992
162214,0.526732778888
149195,0.492131598349
182450,0.50893870287
112607,0.498639710882
2204,0.521197291941
180806,0.514000928414
87842,0.520078248001
126072,0.507356716012
183035,0.486381780984
164840,0.485708957874
105059,0.505495604551
122729,0.501460380164
72904,0.509369257811
94036,0.515565348379
179174,0.505922652664
48133,0.503664481015
89665,0.495850581964
112139,0.522037214453
17242,0.479499077795
138915,0.512063577829
92465,0.498709485737
36528,0.492690046257
70699,0.488941734293
179120,0.508386937007
137646,0.496586638922
117453,0.512174096522
9532,0.510882827581
186146,0.505554338889
104281,0.498423690245
63198,0.479681586216
41331,0.510331884983
118370,0.489201782397
143406,0.493302516518
42857,0.514771189553
184550,0.509512776043
71223,0.520956654419
96899,0.507472050971
135551,0.48768069844
57610,0.500785048534
128895,0.490659687449
12141,0.505425496564
90165,0.495002847362
140524,0.502251013833
29017,0.463885374966
85585,0.50455326791
116187,0.477475533428
48490,0.498825930058
59026,0.503145004336
138135,0.479893434472
15390,0.457336880276
134560,0.503193892372
73511,0.467819683315
94956,0.479985381731
46786,0.490304382187
118898,0.485590273747
33923,0.523223998882
123094,0.493720164853
120409,0.507799766738
34777,0.491389577034
90337,0.496279036124
97234,0.492052014151
85102,0.506255564023
180748,0.47373464889
93530,0.505213840402
97887,0.502342313727
106940,0.499628271585
63321,0.493350973423
107931,0.509323564633
102875,0.510637212706
189529,0.500227519746
32784,0.518354730656
98559,0.464185503514
45576,0.519281627879
108983,0.528555458744
84243,0.491843503019
121235,0.465564530707
1750,0.536440710211
185847,0.511031338064
27317,0.504747075086
29984,0.502414214929
91282,0.495335820935
153871,0.495438784094
9800,0.522686113458
132975,0.508946762268
86530,0.514887589981
33204,0.467425919081
55776,0.505526465315
172006,0.496786286904
4220,0.518936808904
33004,0.520358086209
75156,0.486952910587
67986,0.522871400909
51378,0.512043418479
40906,0.522578605075
124284,0.502449972963
106204,0.520134746872
129144,0.520990551618
95623,0.50454900407
93401,0.50692832909
184823,0.49924541324
1289,0.522104617684
173097,0.495514563094
113718,0.468389514288
173783,0.518449686174
27173,0.492232145499
19906,0.520608791538
77082,0.483042771129
94278,0.499052607905
168903,0.510145743338
40175,0.518417072733
32063,0.501715787702
2539,0.497563104003
120030,0.521236399255
118160,0.497743234239
53250,0.508887573374
163725,0.518274199967
164765,0.517079377547
22447,0.488005795046
182321,0.536260204688
83239,0.448039435098
8780,0.502514094783
129214,0.506184406012
95262,0.538910085631
142564,0.476916742373
180692,0.507879775515
134219,0.511186705133
12695,0.501195014555
150606,0.524490626062
19548,0.518951788714
4806,0.534191874423
46876,0.486013089845
5832,0.480556397144
134334,0.490632504534
1733,0.519816750364
10865,0.491200134487
81749,0.512535590026
170488,0.519841816906
107635,0.484555734651
184371,0.491434886597
3122,0.512749978846
57683,0.509136241835
185806,0.498380294816
178005,0.505687766188
38483,0.482174691598
129469,0.499304392584
7323,0.489192445543
111929,0.517416934838
149373,0.516649575395
69328,0.51223170579
164681,0.534229370915
81130,0.492572755871
110149,0.442659190856
24583,0.520875900861
20014,0.50385044183
2658,0.49069891321
76864,0.491688361541
87131,0.502399871145
134389,0.501002131937
81883,0.524920933917
50889,0.513224851285
82669,0.532349399389
62169,0.510957458919
12003,0.507555706815
104680,0.490088654987
151944,0.528458951255
12279,0.46511405069
84719,0.477682275158
2832,0.500923258674
51486,0.528043118956
15326,0.502369439848
145160,0.485379799054
187886,0.511324948829
85230,0.482213220967
121237,0.505114645827
106319,0.496716188747
86015,0.484619608696
123893,0.504210952232
187182,0.507715524711
40445,0.497618340918
88127,0.5055362495
112817,0.486648563249
114840,0.50008385695
20146,0.514455833669
138633,0.502194709684
81520,0.507433068153
151909,0.49558154713
185106,0.498077070997
37623,0.458141628356
111678,0.503987204079
33671,0.517615905782
92602,0.478657077861
177774,0.477415935554
94547,0.504403512549
11929,0.508666842856
7836,0.480681311353
14985,0.52391327499
118290,0.483904775113
4470,0.496293148685
15933,0.470963624282
183336,0.490710712814
35986,0.508154048466
138966,0.53115417453
103376,0.516083341362
142618,0.508027130816
9886,0.501999675344
183362,0.483403235995
165719,0.564532589699
59529,0.493827428436
66185,0.524963248136
83951,0.52794337752
67943,0.484565300403
177683,0.513461607773
4911,0.483276832004
188201,0.511345130793
117725,0.516129152564
25656,0.502186903273
128460,0.476023312367
123629,0.5082326231
6210,0.50795793306
1632,0.516794214738
160709,0.484693090317
95110,0.488186780066
20161,0.507108134189
53366,0.519386026693
121322,0.457055131379
145189,0.523617210846
175497,0.494842694291
175626,0.508433043922
30977,0.462117445272
16030,0.506979513009
45831,0.521026097005
110499,0.518024538563
144479,0.50222510546
176121,0.471075604299
142056,0.505724822855
71271,0.514023709209
189751,0.506326339393
88023,0.507414187113
161294,0.57647312007
164521,0.515829194835
101972,0.553994274164
113253,0.497443292731
144618,0.516010435695
135547,0.521186380988
147479,0.455308250228
164,0.505671370534
186344,0.526829496829
82514,0.524184035726
54736,0.502983688307
104738,0.514304386879
61690,0.487228305187
59425,0.505881322523
81339,0.4751190109
82327,0.500831705456
32165,0.501272823369
138579,0.464389515097
93758,0.497243419514
76040,0.468523876121
170430,0.456243209897
164796,0.472390477654
34144,0.512689884957
33322,0.482364666312
41148,0.488155255881
151403,0.502323273012
89073,0.503324785984
27408,0.500746341387
114831,0.507495007365
71934,0.526560413794
47932,0.49418741225
113216,0.52567399139
41011,0.480179824209
34099,0.516939045564
181657,0.516266224714
166624,0.50559632273
176778,0.497888605577
102099,0.511945683737
81765,0.521948654176
138245,0.5398086034
130376,0.503447540993
134999,0.497722694348
53285,0.50506245845
31219,0.514542610824
14726,0.515007375982
165170,0.494586220865
64156,0.528776246401
714,0.476884259746
118707,0.51291274745
3989,0.493970206918
106989,0.516381123512
13581,0.475563360796
22431,0.498232687848
34147,0.496363831391
127144,0.492225989486
4892,0.520837512284
85221,0.531433916382
179936,0.521485342122
69568,0.521265421765
43497,0.500690085552
122031,0.518809267375
72573,0.536972052543
50201,0.475335487496
116676,0.532219735487
186308,0.473114294127
149203,0.535294034189
126370,0.480901593245
105737,0.522264612311
8831,0.514002489122
125945,0.485196739393
39047,0.484098038198
98560,0.528078744528
43326,0.512662480533
41951,0.532304540375
177635,0.509471142473
134078,0.505794941477
165045,0.526224836784
