id,probability
13714,0.525664789458
114332,0.472110272811
171617,0.520709427499
167947,0.514557422061
171542,0.509048403093
76571,0.493764521369
24142,0.489122226969
145159,0.503383237313
72663,0.521363660775
27456,0.514557422061
11394,0.514557422061
13452,0.506266909388
44945,0.516562355251
25388,0.506266909388
23845,0.493764521369
32530,0.514557422061
122866,0.482779554385
135090,0.514557422061
19066,0.499344775623
81898,0.511932075168
12895,0.506266909388
80640,0.502227094654
99013,0.489122226969
94910,0.533004123907
163066,0.473555816777
44033,0.514557422061
85889,0.526109472659
143209,0.511932075168
44457,0.526109472659
52126,0.54329084421
128111,0.519810284858
93658,0.513470517448
70266,0.514557422061
132545,0.516562355251
11030,0.514766972137
147721,0.563869861594
152924,0.511932075168
34472,0.53507199437
61361,0.503383237313
37455,0.500686655134
4130,0.509048403093
39903,0.506435880202
16899,0.514557422061
58106,0.479633016807
68653,0.516562355251
38121,0.498727511774
23692,0.519149177509
120894,0.514521981025
40645,0.517725793474
55386,0.509048403093
148805,0.511941660866
38610,0.485576968737
161627,0.5211541107
16808,0.528258312024
116242,0.520918977575
169818,0.522317548922
27678,0.509048403093
165914,0.500686655134
72431,0.458221222179
34775,0.472254159248
1344,0.523957357106
120508,0.509235492988
53980,0.489122226969
93003,0.511932075168
74314,0.488063076588
130235,0.514557422061
67438,0.520918977575
23525,0.519149177509
85131,0.526109472659
1110,0.514557422061
79880,0.486179395323
122818,0.506351820913
179903,0.511932075168
169640,0.513470517448
74973,0.500686655134
2120,0.506266909388
88539,0.509048403093
55954,0.514557422061
171203,0.479633016807
39942,0.49260837871
113521,0.472110272811
49105,0.503213173942
115387,0.503383237313
177490,0.518704494309
149076,0.511932075168
53502,0.521872865722
45270,0.5211541107
8606,0.525664789458
176596,0.511932075168
18612,0.514557422061
7963,0.472254159248
16508,0.521517717211
143147,0.496461103549
177510,0.511932075168
30763,0.511932075168
127767,0.431654241437
27931,0.511941660866
352,0.493764521369
72034,0.506435880202
101718,0.514557422061
111010,0.503552208127
16044,0.514557422061
168716,0.533364562017
151839,0.514557422061
48045,0.485590399876
61791,0.496044360734
3186,0.514557422061
160154,0.537774230209
13640,0.514557422061
119108,0.514557422061
74106,0.523957357106
185270,0.457541443642
179245,0.506266909388
136889,0.516771905327
180214,0.513470517448
58,0.513435076412
29382,0.473555816777
64044,0.484434257217
79539,0.513470517448
147041,0.514557422061
179566,0.511932075168
179505,0.513028565479
133810,0.513470517448
152319,0.522317548922
168126,0.503383237313
91503,0.513435076412
71274,0.516562355251
127223,0.514521981025
106567,0.488063076588
152072,0.514557422061
76713,0.503524201508
147587,0.465333523259
173370,0.463750372088
47259,0.506351820913
49388,0.516562355251
47303,0.503383237313
181302,0.492718802127
117549,0.511932075168
170217,0.511941660866
121064,0.513018979781
150728,0.514557422061
29148,0.495602474202
53606,0.531069561765
44340,0.516562355251
185048,0.529212200171
8023,0.514557422061
99841,0.520709427499
92699,0.514557422061
74368,0.482119124659
175014,0.486117364368
30453,0.509048403093
35113,0.497519490855
76291,0.520918977575
187582,0.450345133041
176694,0.513470517448
84276,0.493764521369
127647,0.518704494309
31882,0.473555816777
22262,0.513470517448
117449,0.511932075168
154093,0.528258312024
44455,0.514557422061
74240,0.511932075168
153269,0.511932075168
2951,0.513018979781
64223,0.514766972137
54699,0.508287827417
6919,0.454617843425
171688,0.472110272811
105036,0.480934674337
13783,0.514557422061
167260,0.474235487345
60629,0.513435076412
10102,0.509235492988
140649,0.514557422061
95779,0.511932075168
150365,0.514521981025
54841,0.528177343122
106413,0.492492478703
91009,0.451444472627
38916,0.496782163632
130661,0.500686655134
12893,0.484071712915
73170,0.516562355251
11076,0.509048403093
149871,0.514521981025
74259,0.524402040306
58498,0.514557422061
163669,0.492718802127
43235,0.537329547008
189510,0.480934674337
135350,0.513018979781
102059,0.514557422061
103432,0.514557422061
102351,0.498484793233
37667,0.503570327209
111613,0.514557422061
151873,0.506266909388
10039,0.516771905327
182309,0.472254159248
73998,0.520918977575
85432,0.490232694276
80866,0.473555816777
79959,0.514557422061
79121,0.537774230209
163053,0.49379060399
43798,0.503383237313
73014,0.473555816777
56931,0.484434257217
98286,0.472110272811
1092,0.511932075168
65779,0.506266909388
136429,0.509048403093
119166,0.494259241648
70633,0.493764521369
175373,0.522370101886
153181,0.516562355251
106644,0.484434257217
50983,0.505009941403
142537,0.492718802127
99989,0.483420782188
122950,0.503570327209
187667,0.482119124659
31666,0.500686655134
100421,0.458221222179
169115,0.472110272811
2031,0.489795896523
5567,0.503383237313
124217,0.516562355251
83671,0.513018979781
149679,0.591067759535
7726,0.503383237313
113806,0.516562355251
142704,0.526109472659
24292,0.493683552823
131459,0.518704494309
15891,0.533004123907
142199,0.516562355251
4165,0.511932075168
5970,0.505388170503
81652,0.511932075168
170402,0.505277740303
138568,0.503552208127
137138,0.511932075168
139678,0.521872865722
38447,0.514557422061
53755,0.509048403093
72866,0.494285324268
23130,0.503383237313
100258,0.426127312591
24945,0.516562355251
101208,0.514557422061
178577,0.514557422061
173164,0.514557422061
28004,0.451444472627
166675,0.509048403093
55688,0.511932075168
34371,0.472254159248
63469,0.511932075168
151108,0.506351820913
162981,0.538517609487
129999,0.507630019443
83592,0.53087957896
103599,0.514557422061
80385,0.473555816777
178116,0.494787392749
179109,0.525664789458
51173,0.520709427499
120362,0.513470517448
129861,0.44365239301
20857,0.526109472659
93470,0.539238239619
12004,0.507769910632
70329,0.467067629323
55356,0.513470517448
32304,0.518704494309
132772,0.509048403093
82791,0.468936902013
4006,0.438496688333
15248,0.485590399876
58041,0.49379060399
171322,0.484434257217
173155,0.520709427499
181415,0.496461103549
130743,0.513470517448
62037,0.513018979781
128550,0.513470517448
118302,0.550078641655
17447,0.516562355251
188681,0.483420782188
148646,0.511932075168
23804,0.509048403093
42187,0.514557422061
166082,0.503213173942
114444,0.514557422061
22699,0.503383237313
166884,0.511932075168
111887,0.514557422061
77347,0.511932075168
3655,0.513435076412
31623,0.514557422061
127694,0.551343729136
179058,0.516562355251
28579,0.514521981025
160356,0.513435076412
100054,0.513435076412
103946,0.479633016807
125835,0.514557422061
97408,0.519149177509
175144,0.513640158541
7110,0.489122226969
92116,0.511932075168
52417,0.502151943558
175500,0.516562355251
16751,0.526109472659
79220,0.535815373648
167993,0.488063076588
178395,0.508981242546
40507,0.514557422061
174999,0.433065896745
178217,0.463750372088
21794,0.525664789458
179017,0.488076507728
78718,0.533004123907
168509,0.479633016807
174626,0.53087957896
150981,0.466923742886
49934,0.514557422061
163749,0.491562659468
31522,0.514557422061
126318,0.511932075168
129875,0.527604078748
46215,0.479789695225
8591,0.497140916482
27497,0.511932075168
123097,0.513470517448
80778,0.473555816777
151192,0.489122226969
25185,0.493933492183
104652,0.518704494309
8374,0.468174516706
92482,0.526109472659
20504,0.526109472659
169665,0.482119124659
128108,0.513470517448
63716,0.503383237313
34815,0.472254159248
7265,0.458221222179
143544,0.516562355251
11932,0.500686655134
98903,0.513435076412
115138,0.463894258525
98047,0.514557422061
51315,0.515023912972
90386,0.520709427499
138879,0.511932075168
57028,0.473555816777
135955,0.514557422061
32495,0.516562355251
30761,0.469760459018
122032,0.521517717211
89905,0.492744884748
109606,0.526109472659
151827,0.511932075168
95503,0.493764521369
172742,0.503383237313
169976,0.48446650143
174289,0.516562355251
152669,0.518704494309
93821,0.490773089907
34879,0.513470517448
123261,0.509048403093
188762,0.514557422061
54457,0.484431989625
104833,0.513470517448
128316,0.528048761948
46649,0.511941660866
88513,0.516562355251
178111,0.509048403093
128491,0.488063076588
165339,0.472110272811
173921,0.518704494309
124271,0.514557422061
50973,0.514557422061
69709,0.479633016807
133927,0.496461103549
73806,0.516562355251
117050,0.533117564327
17831,0.492718802127
54776,0.506266909388
185653,0.503739298023
1224,0.480934674337
59351,0.472254159248
6565,0.516562355251
43532,0.476896453648
149604,0.492718802127
24608,0.503383237313
118097,0.526109472659
93975,0.514557422061
123347,0.520709427499
162214,0.521872865722
149195,0.503383237313
182450,0.511932075168
112607,0.509124052245
2204,0.516562355251
180806,0.514557422061
87842,0.514557422061
126072,0.513435076412
183035,0.480934674337
164840,0.491197444972
105059,0.504027609211
122729,0.511932075168
72904,0.513435076412
94036,0.514557422061
179174,0.509048403093
48133,0.513018979781
89665,0.489122226969
112139,0.518704494309
17242,0.463894258525
138915,0.514521981025
92465,0.495415384307
36528,0.494985210353
70699,0.472254159248
179120,0.506351820913
137646,0.506266909388
117453,0.513435076412
9532,0.5103319833
186146,0.493764521369
104281,0.493764521369
63198,0.483420782188
41331,0.513470517448
118370,0.482119124659
143406,0.480306686361
42857,0.513028565479
184550,0.511932075168
71223,0.514557422061
96899,0.513018979781
135551,0.489122226969
57610,0.500686655134
128895,0.492718802127
12141,0.511932075168
90165,0.502126269328
140524,0.506266909388
29017,0.438224373272
85585,0.511941660866
116187,0.480934674337
48490,0.513028565479
59026,0.503383237313
138135,0.467241205085
15390,0.44365239301
134560,0.506266909388
73511,0.46908078845
94956,0.488076507728
46786,0.485576968737
118898,0.483420782188
33923,0.522317548922
123094,0.489122226969
120409,0.511932075168
34777,0.489122226969
90337,0.513018979781
97234,0.473581899398
85102,0.507938881446
180748,0.472254159248
93530,0.514521981025
97887,0.500855625948
106940,0.505110766729
63321,0.486438424451
107931,0.513470517448
102875,0.511932075168
189529,0.511932075168
32784,0.517725793474
98559,0.458221222179
45576,0.520918977575
108983,0.526109472659
84243,0.496461103549
121235,0.443563450271
1750,0.521363660775
185847,0.514557422061
27317,0.511941660866
29984,0.502337518071
91282,0.49379060399
153871,0.491562659468
9800,0.517725793474
132975,0.516562355251
86530,0.513435076412
33204,0.475748144412
55776,0.506266909388
172006,0.503383237313
4220,0.516562355251
33004,0.514557422061
75156,0.485590399876
67986,0.514557422061
51378,0.514521981025
40906,0.518704494309
124284,0.503099745109
106204,0.514557422061
129144,0.521517717211
95623,0.511932075168
93401,0.509048403093
184823,0.506266909388
1289,0.516562355251
173097,0.499437242298
113718,0.463750372088
173783,0.514557422061
27173,0.485590399876
19906,0.514557422061
77082,0.465195916054
94278,0.510135307706
168903,0.514557422061
40175,0.514521981025
32063,0.503383237313
2539,0.509048403093
120030,0.521872865722
118160,0.500686655134
53250,0.513435076412
163725,0.514557422061
164765,0.516562355251
22447,0.493764521369
182321,0.537774230209
83239,0.433065896745
8780,0.503383237313
129214,0.514521981025
95262,0.54058547995
142564,0.472254159248
180692,0.511932075168
134219,0.513018979781
12695,0.511932075168
150606,0.520709427499
19548,0.525664789458
4806,0.528557008102
46876,0.473555816777
5832,0.480403869951
134334,0.48626406943
1733,0.514557422061
10865,0.483420782188
81749,0.505388170503
170488,0.521872865722
107635,0.489049636258
184371,0.491818809149
3122,0.511932075168
57683,0.514557422061
185806,0.502126269328
178005,0.513028565479
38483,0.472254159248
129469,0.509048403093
7323,0.503383237313
111929,0.521872865722
149373,0.514557422061
69328,0.514557422061
164681,0.526109472659
81130,0.510135307706
110149,0.311953213259
24583,0.514557422061
20014,0.506266909388
2658,0.490232694276
76864,0.492265169173
87131,0.511932075168
134389,0.506435880202
81883,0.518704494309
50889,0.516562355251
82669,0.5211541107
62169,0.489122226969
12003,0.505079778247
104680,0.503383237313
151944,0.521363660775
12279,0.44182709966
84719,0.474477911587
2832,0.493764521369
51486,0.519149177509
15326,0.514521981025
145160,0.480934674337
187886,0.514557422061
85230,0.484909343449
121237,0.511932075168
106319,0.503383237313
86015,0.472933829816
123893,0.513028565479
187182,0.514521981025
40445,0.498299056382
88127,0.514557422061
112817,0.500050198145
114840,0.511932075168
20146,0.516562355251
138633,0.511932075168
81520,0.516562355251
151909,0.510773935268
185106,0.511932075168
37623,0.442742449816
111678,0.506266909388
33671,0.514557422061
92602,0.474446486883
177774,0.472110272811
94547,0.511932075168
11929,0.514521981025
7836,0.479633016807
14985,0.520918977575
118290,0.483420782188
4470,0.493764521369
15933,0.472110272811
183336,0.488063076588
35986,0.513018979781
138966,0.521575038885
103376,0.514557422061
142618,0.511941660866
9886,0.500686655134
183362,0.473555816777
165719,0.555991703632
59529,0.502126269328
66185,0.522317548922
83951,0.528048761948
67943,0.482119124659
177683,0.513470517448
4911,0.472254159248
188201,0.511932075168
117725,0.514557422061
25656,0.509048403093
128460,0.486920365068
123629,0.513435076412
6210,0.513435076412
1632,0.513470517448
160709,0.470382445979
95110,0.503579912907
20161,0.513470517448
53366,0.516562355251
121322,0.458365108616
145189,0.514557422061
175497,0.486920365068
175626,0.511932075168
30977,0.458221222179
16030,0.513435076412
45831,0.514557422061
110499,0.518704494309
144479,0.506435880202
176121,0.46908078845
142056,0.511932075168
71271,0.511932075168
189751,0.513018979781
88023,0.514521981025
161294,0.585155940642
164521,0.514557422061
101972,0.562269892311
113253,0.506266909388
144618,0.514557422061
135547,0.516771905327
147479,0.433068668594
164,0.511932075168
186344,0.518704494309
82514,0.520709427499
54736,0.511932075168
104738,0.520709427499
61690,0.473555816777
59425,0.511932075168
81339,0.472110272811
82327,0.497868882428
32165,0.511932075168
138579,0.460146993334
93758,0.506266909388
76040,0.471739438308
170430,0.453065517501
164796,0.472254159248
34144,0.513435076412
33322,0.472254159248
41148,0.490232694276
151403,0.513435076412
89073,0.513435076412
27408,0.511932075168
114831,0.514521981025
71934,0.521517717211
47932,0.492718802127
113216,0.514557422061
41011,0.488076507728
34099,0.514557422061
181657,0.516562355251
166624,0.514521981025
176778,0.514557422061
102099,0.513470517448
81765,0.525664789458
138245,0.528177343122
130376,0.513470517448
134999,0.493764521369
53285,0.503383237313
31219,0.513470517448
14726,0.514557422061
165170,0.500686655134
64156,0.521363660775
714,0.479686672438
118707,0.513028565479
3989,0.496461103549
106989,0.51951278402
13581,0.480934674337
22431,0.506266909388
34147,0.485479976459
127144,0.49379060399
4892,0.495412774891
85221,0.526109472659
179936,0.513937008358
69568,0.533004123907
43497,0.513435076412
122031,0.514557422061
72573,0.526109472659
50201,0.479257261558
116676,0.524385419385
186308,0.472110272811
149203,0.521517717211
126370,0.48796608431
105737,0.520918977575
8831,0.513470517448
125945,0.465195916054
