id,probability
13714,0.528099110066
114332,0.47058757097
171617,0.525367151303
167947,0.509009237482
171542,0.506901685405
76571,0.498872347569
24142,0.498959884789
145159,0.504643869081
72663,0.524625479865
27456,0.516575246617
11394,0.516453333511
13452,0.506793922482
44945,0.516575246617
25388,0.506793922482
23845,0.49395925485
32530,0.514564731472
122866,0.483358122546
135090,0.516502364843
19066,0.49395925485
81898,0.514058109135
12895,0.508920364226
80640,0.499411479018
99013,0.490617818082
94910,0.534451066314
163066,0.474860805038
44033,0.52184448977
85889,0.529890960827
143209,0.508861472969
44457,0.52566126895
52126,0.538674776163
128111,0.516502364843
93658,0.514205873649
70266,0.516624277949
132545,0.516453333511
11030,0.516502364843
147721,0.574178918879
152924,0.514416966959
34472,0.535147697672
61361,0.504643869081
37455,0.503485372371
4130,0.504104737632
39903,0.506984188319
16899,0.516575246617
58106,0.474860805038
68653,0.516453333511
38121,0.493814530142
23692,0.525318119971
120894,0.514416966959
40645,0.519926963712
55386,0.507194824204
148805,0.506925297062
38610,0.478061241585
161627,0.521893521102
16808,0.534451066314
116242,0.521893521102
169818,0.525367151303
27678,0.508920364226
165914,0.502606120616
72431,0.439068254082
34775,0.473776065089
1344,0.521893521102
120508,0.506984188319
53980,0.506364823058
93003,0.509051738806
74314,0.485385344919
130235,0.516575246617
67438,0.521893521102
23525,0.521893521102
85131,0.524625479865
1110,0.516575246617
79880,0.496520350335
122818,0.508920364226
179903,0.509051738806
169640,0.516453333511
74973,0.508190966939
2120,0.506580044988
88539,0.503483282415
55954,0.508861472969
171203,0.477029564244
39942,0.49395925485
113521,0.466900045107
49105,0.505766800352
115387,0.504643869081
177490,0.521893521102
149076,0.509051738806
53502,0.525367151303
45270,0.521893521102
8606,0.528099110066
176596,0.508730098389
18612,0.514015607812
7963,0.471672310919
16508,0.516624277949
143147,0.503485372371
177510,0.508730098389
30763,0.506711419568
127767,0.424415771862
27931,0.509051738806
352,0.498872347569
72034,0.502525886804
101718,0.516453333511
111010,0.503145252065
16044,0.509199503319
168716,0.535147697672
151839,0.511446963181
48045,0.49381825463
61791,0.506580044988
3186,0.511421111774
160154,0.529890960827
13640,0.516453333511
119108,0.514058109135
74106,0.521893521102
185270,0.47034244254
179245,0.504643869081
136889,0.516624277949
180214,0.514058109135
58,0.509051738806
29382,0.473776065089
64044,0.482326445205
79539,0.514564731472
147041,0.516453333511
179566,0.503145252065
179505,0.514205873649
133810,0.514058109135
152319,0.525367151303
168126,0.506580044988
91503,0.509051738806
71274,0.516575246617
127223,0.514205873649
106567,0.485385344919
152072,0.516575246617
76713,0.502716152641
147587,0.468435052525
173370,0.453867073112
47259,0.507115562899
49388,0.521893521102
47303,0.504346144237
181302,0.501022400969
117549,0.506901685405
170217,0.509051738806
121064,0.514205873649
150728,0.516427482104
29148,0.4944983863
53606,0.535147697672
44340,0.516453333511
185048,0.532659215553
8023,0.516575246617
99841,0.521893521102
92699,0.516575246617
74368,0.473776065089
175014,0.483115334524
30453,0.511281053511
35113,0.498872347569
76291,0.52566126895
187582,0.432451646457
176694,0.509410596629
84276,0.501986755355
127647,0.521893521102
31882,0.480157685999
22262,0.508920364226
117449,0.508861472969
154093,0.534451066314
44455,0.516624277949
74240,0.509051738806
153269,0.507049449918
2951,0.507115562899
64223,0.516453333511
54699,0.507231481372
6919,0.451350990002
171688,0.471672310919
105036,0.483358122546
13783,0.506793922482
167260,0.474860805038
60629,0.511281053511
10102,0.505635425772
140649,0.516453333511
95779,0.508920364226
150365,0.511931667392
54841,0.528099110066
106413,0.497938333006
91009,0.436670234383
38916,0.503485372371
130661,0.503145252065
12893,0.480797544649
73170,0.514015607812
11076,0.504643869081
149871,0.516453333511
74259,0.528099110066
58498,0.516453333511
163669,0.501986755355
43235,0.540094425221
189510,0.473776065089
135350,0.514058109135
102059,0.509199503319
103432,0.516453333511
102351,0.49317335925
37667,0.506984188319
111613,0.516624277949
151873,0.509051738806
10039,0.516624277949
182309,0.471672310919
73998,0.521893521102
85432,0.483358122546
80866,0.474860805038
79959,0.514058109135
79121,0.535147697672
163053,0.5021796113
43798,0.502525886804
73014,0.473776065089
56931,0.485385344919
98286,0.463578994658
1092,0.508861472969
65779,0.506580044988
136429,0.506901685405
119166,0.484734271429
70633,0.495545409087
175373,0.526404595256
153181,0.516918395596
106644,0.479506612508
50983,0.499242785682
142537,0.501986755355
99989,0.479506612508
122950,0.508920364226
187667,0.474860805038
31666,0.501986755355
100421,0.457381822693
169115,0.466654916676
2031,0.497266518581
5567,0.504643869081
124217,0.516624277949
83671,0.514205873649
149679,0.621780045351
7726,0.504834134918
113806,0.516453333511
142704,0.521893521102
24292,0.48866237389
131459,0.521722576663
15891,0.543269028396
142199,0.514327786755
4165,0.508861472969
5970,0.514254904981
81652,0.504643869081
170402,0.504117073586
138568,0.503145252065
137138,0.514327786755
139678,0.522187638749
38447,0.509199503319
53755,0.514205873649
72866,0.502525886804
23130,0.503145252065
100258,0.387817444437
24945,0.516502364843
101208,0.516453333511
178577,0.516453333511
173164,0.516453333511
28004,0.424415771862
166675,0.506859184081
55688,0.514205873649
34371,0.474860805038
63469,0.508861472969
151108,0.504643869081
162981,0.535147697672
129999,0.512121933229
83592,0.530587592185
103599,0.516453333511
80385,0.480157685999
178116,0.497263928473
179109,0.52566126895
51173,0.52184448977
120362,0.511446963181
129861,0.437803173427
20857,0.532332925527
93470,0.549610879032
12004,0.509068128739
70329,0.473776065089
55356,0.514686644578
32304,0.516453333511
132772,0.506901685405
82791,0.449314964298
4006,0.424415771862
15248,0.488499752705
58041,0.502525886804
171322,0.483358122546
173155,0.522975501959
181415,0.490298437637
130743,0.509051738806
62037,0.514058109135
128550,0.509199503319
118302,0.551884530158
17447,0.516453333511
188681,0.478061241585
148646,0.509009237482
23804,0.506770310825
42187,0.511446963181
166082,0.495545409087
114444,0.514015607812
22699,0.501967020185
166884,0.509051738806
111887,0.516453333511
77347,0.509971879828
3655,0.508861472969
31623,0.516453333511
127694,0.56013872928
179058,0.516575246617
28579,0.514564731472
160356,0.509051738806
100054,0.509051738806
103946,0.479673210828
125835,0.516453333511
97408,0.522187638749
175144,0.525367151303
7110,0.49889392007
92116,0.508861472969
52417,0.507115562899
175500,0.516453333511
16751,0.529890960827
79220,0.55010505007
167993,0.481390543085
178395,0.506901685405
40507,0.516575246617
174999,0.400799095813
178217,0.459208085675
21794,0.529890960827
179017,0.480157685999
78718,0.534451066314
168509,0.474860805038
174626,0.532332925527
150981,0.463578994658
49934,0.516453333511
163749,0.483358122546
31522,0.514058109135
126318,0.506918075338
129875,0.52992725679
46215,0.474860805038
8591,0.487327475536
27497,0.508730098389
123097,0.514058109135
80778,0.48722241108
151192,0.497266518581
25185,0.501986755355
104652,0.521893521102
8374,0.47058757097
92482,0.530587592185
20504,0.529890960827
169665,0.477029564244
128108,0.509051738806
63716,0.502525886804
34815,0.47058757097
7265,0.457381822693
143544,0.514205873649
11932,0.504104737632
98903,0.509051738806
115138,0.456482239843
98047,0.516575246617
51315,0.514327786755
90386,0.52184448977
138879,0.506580044988
57028,0.473776065089
135955,0.514564731472
32495,0.516624277949
30761,0.460875649423
122032,0.532659215553
89905,0.493864439653
109606,0.528099110066
151827,0.514327786755
95503,0.49395925485
172742,0.508920364226
169976,0.474860805038
174289,0.516575246617
152669,0.521771607995
93821,0.480088463959
34879,0.508920364226
123261,0.504834134918
188762,0.516453333511
54457,0.478061241585
104833,0.509199503319
128316,0.530221374437
46649,0.509051738806
88513,0.516575246617
178111,0.514058109135
128491,0.483608280951
165339,0.474860805038
173921,0.516453333511
124271,0.516453333511
50973,0.516453333511
69709,0.474860805038
133927,0.504214769657
73806,0.516575246617
117050,0.526453626589
17831,0.49044285355
54776,0.508861472969
185653,0.508920364226
1224,0.478061241585
59351,0.474860805038
6565,0.516453333511
43532,0.485320937122
149604,0.485385344919
24608,0.504643869081
118097,0.529890960827
93975,0.516453333511
123347,0.521893521102
162214,0.522187638749
149195,0.502606120616
182450,0.509051738806
112607,0.504643869081
2204,0.516453333511
180806,0.516453333511
87842,0.516453333511
126072,0.506925297062
183035,0.477029564244
164840,0.495845477003
105059,0.503577942137
122729,0.507049449918
72904,0.509199503319
94036,0.516453333511
179174,0.506901685405
48133,0.514205873649
89665,0.497073662636
112139,0.521722576663
17242,0.469405156106
138915,0.514058109135
92465,0.504307339423
36528,0.485635503324
70699,0.47906020231
179120,0.508190966939
137646,0.50402450382
117453,0.514205873649
9532,0.509051738806
186146,0.504542296522
104281,0.490932384285
63198,0.473776065089
41331,0.511299198668
118370,0.480088463959
143406,0.485635503324
42857,0.514564731472
184550,0.509199503319
71223,0.516575246617
96899,0.514205873649
135551,0.491143399289
57610,0.504104737632
128895,0.491055862069
12141,0.508730098389
90165,0.503485372371
140524,0.506793922482
29017,0.424415771862
85585,0.511428818024
116187,0.473776065089
48490,0.514015607812
59026,0.504643869081
138135,0.465246558406
15390,0.424415771862
134560,0.504834134918
73511,0.458003009879
94956,0.483358122546
46786,0.483608280951
118898,0.477029564244
33923,0.524625479865
123094,0.49044285355
120409,0.508861472969
34777,0.490932384285
90337,0.505113274011
97234,0.48722241108
85102,0.508381232776
180748,0.468946465087
93530,0.513867843298
97887,0.504104737632
106940,0.506174557221
63321,0.49381825463
107931,0.509051738806
102875,0.514058109135
189529,0.504643869081
32784,0.517706258807
98559,0.456176746897
45576,0.52566126895
108983,0.52566126895
84243,0.49044285355
121235,0.425158443513
1750,0.530541074766
185847,0.516305568998
27317,0.509051738806
29984,0.503145252065
91282,0.501986755355
153871,0.491055862069
9800,0.516502364843
132975,0.514686644578
86530,0.514205873649
33204,0.47058757097
55776,0.508730098389
172006,0.504346144237
4220,0.516575246617
33004,0.516575246617
75156,0.483358122546
67986,0.516624277949
51378,0.516575246617
40906,0.521893521102
124284,0.506793922482
106204,0.516575246617
129144,0.516502364843
95623,0.508861472969
93401,0.514058109135
184823,0.506984188319
1289,0.516575246617
173097,0.504214769657
113718,0.459208085675
173783,0.516453333511
27173,0.486472530332
19906,0.516575246617
77082,0.472967372244
94278,0.514327786755
168903,0.516305568998
40175,0.514686644578
32063,0.506580044988
2539,0.508920364226
120030,0.521771607995
118160,0.506770310825
53250,0.509051738806
163725,0.516453333511
164765,0.516453333511
22447,0.48866237389
182321,0.533029556884
83239,0.424415771862
8780,0.504643869081
129214,0.509199503319
95262,0.535147697672
142564,0.47058757097
180692,0.506793922482
134219,0.514205873649
12695,0.506984188319
150606,0.521893521102
19548,0.525367151303
4806,0.540780546277
46876,0.477029564244
5832,0.479072946049
134334,0.488905161911
1733,0.516502364843
10865,0.490281310794
81749,0.512177733354
170488,0.52566126895
107635,0.49395925485
184371,0.48600176913
3122,0.509051738806
57683,0.514205873649
185806,0.504643869081
178005,0.514058109135
38483,0.474860805038
129469,0.506254791033
7323,0.500458501805
111929,0.52566126895
149373,0.516453333511
69328,0.516453333511
164681,0.529890960827
81130,0.506172288118
110149,0.388451536812
24583,0.516502364843
20014,0.508920364226
2658,0.488905161911
76864,0.48866237389
87131,0.508920364226
134389,0.506793922482
81883,0.516624277949
50889,0.516624277949
82669,0.52566126895
62169,0.499301676939
12003,0.514205873649
104680,0.502525886804
151944,0.529890960827
12279,0.434200077933
84719,0.474860805038
2832,0.502718742749
51486,0.521893521102
15326,0.514205873649
145160,0.482707049055
187886,0.514205873649
85230,0.480088463959
121237,0.511550731131
106319,0.503014042973
86015,0.473776065089
123893,0.509051738806
187182,0.514205873649
40445,0.496042842231
88127,0.511446963181
112817,0.493518186714
114840,0.506793922482
20146,0.516453333511
138633,0.508920364226
81520,0.509199503319
151909,0.508730098389
185106,0.506901685405
37623,0.446454540454
111678,0.506984188319
33671,0.516575246617
92602,0.475944824295
177774,0.465246558406
94547,0.509321416425
11929,0.514205873649
7836,0.47058757097
14985,0.521893521102
118290,0.482707049055
4470,0.498872347569
15933,0.450057635948
183336,0.490281310794
35986,0.514205873649
138966,0.522361522443
103376,0.516453333511
142618,0.509199503319
9886,0.504104737632
183362,0.480157685999
165719,0.561918209368
59529,0.502525886804
66185,0.528099110066
83951,0.527809116003
67943,0.469967925325
177683,0.516575246617
4911,0.474860805038
188201,0.509051738806
117725,0.516453333511
25656,0.506901685405
128460,0.473776065089
123629,0.514058109135
6210,0.509051738806
1632,0.516453333511
160709,0.475786777015
95110,0.501561532419
20161,0.509199503319
53366,0.516575246617
121322,0.439497013149
145189,0.516575246617
175497,0.485385344919
175626,0.508861472969
30977,0.449314964298
16030,0.514205873649
45831,0.516575246617
110499,0.516502364843
144479,0.508920364226
176121,0.459208085675
142056,0.506925297062
71271,0.514205873649
189751,0.516305568998
88023,0.509051738806
161294,0.572809385446
164521,0.516575246617
101972,0.555967671963
113253,0.506580044988
144618,0.516453333511
135547,0.516502364843
147479,0.411434120486
164,0.508381232776
186344,0.516624277949
82514,0.525367151303
54736,0.508861472969
104738,0.516453333511
61690,0.480157685999
59425,0.508861472969
81339,0.465246558406
82327,0.504643869081
32165,0.506580044988
138579,0.454061932037
93758,0.504643869081
76040,0.47058757097
170430,0.431412132473
164796,0.47058757097
34144,0.509199503319
33322,0.474860805038
41148,0.488905161911
151403,0.509199503319
89073,0.506793922482
27408,0.508920364226
114831,0.509199503319
71934,0.516624277949
47932,0.497073662636
113216,0.516624277949
41011,0.480157685999
34099,0.516453333511
181657,0.516453333511
166624,0.514205873649
176778,0.506174557221
102099,0.516453333511
81765,0.528099110066
138245,0.535147697672
130376,0.509051738806
134999,0.503485372371
53285,0.506580044988
31219,0.514686644578
14726,0.516453333511
165170,0.503485372371
64156,0.525367151303
714,0.49395925485
118707,0.514205873649
3989,0.498872347569
106989,0.516502364843
13581,0.487761141994
22431,0.503145252065
34147,0.490932384285
127144,0.49395925485
4892,0.509626705748
85221,0.525367151303
179936,0.514376818087
69568,0.534451066314
43497,0.508920364226
122031,0.516453333511
72573,0.525367151303
50201,0.482516231245
116676,0.528099110066
186308,0.458237982095
149203,0.522187638749
126370,0.474860805038
105737,0.525367151303
8831,0.516453333511
125945,0.479912557568
39047,0.480407844404
98560,0.528099110066
43326,0.514205873649
