id,probability
13714,0.521598232625
114332,0.481689573033
171617,0.520614716176
167947,0.505135542261
171542,0.500602447915
76571,0.495169770792
24142,0.497049777494
145159,0.499682786981
72663,0.520755957948
27456,0.509825833597
11394,0.510886444267
13452,0.499003281038
44945,0.515389348831
25388,0.50163868436
23845,0.494803615591
32530,0.510047368983
122866,0.489808970289
135090,0.519917534297
19066,0.496499738574
81898,0.511216926578
12895,0.506167876869
80640,0.498106920682
99013,0.484174157796
94910,0.524672594381
163066,0.484957807039
44033,0.522310167744
85889,0.528036416253
143209,0.505273772471
44457,0.523233600999
52126,0.529646177921
128111,0.519680756876
93658,0.508468073389
70266,0.518041055448
132545,0.51535685711
11030,0.516298596821
147721,0.538829681898
152924,0.506139573255
34472,0.530564394387
61361,0.501115051378
37455,0.497193176752
4130,0.507732614614
39903,0.501779933665
16899,0.515382954081
58106,0.485437598159
68653,0.514396488848
38121,0.500787755634
23692,0.526021565914
120894,0.510372787405
40645,0.530600741417
55386,0.503498198764
148805,0.507770527314
38610,0.488043549651
161627,0.525492102578
16808,0.527371916616
116242,0.51241382923
169818,0.519850594599
27678,0.499403767767
165914,0.499218156263
72431,0.471211893378
34775,0.481897298268
1344,0.5212391544
120508,0.501105841968
53980,0.496679618075
93003,0.505045513941
74314,0.493159395121
130235,0.511153072095
67438,0.521946091539
23525,0.519263405733
85131,0.525998829722
1110,0.514413035444
79880,0.494198177681
122818,0.502509991774
179903,0.505929069663
169640,0.512300610718
74973,0.496748644994
2120,0.501058798469
88539,0.507061318141
55954,0.506887126381
171203,0.485660937032
39942,0.490847034085
113521,0.483044641314
49105,0.501039020207
115387,0.499901009645
177490,0.525817017966
149076,0.503372332867
53502,0.523130103392
45270,0.530445208014
8606,0.523477428278
176596,0.502459128624
18612,0.512185787668
7963,0.478694281907
16508,0.516786654743
143147,0.497099977224
177510,0.504233835258
30763,0.499065712113
127767,0.458477385353
27931,0.504222105805
352,0.494461947095
72034,0.494581593186
101718,0.515903095382
111010,0.501167449547
16044,0.505537671096
168716,0.528727103095
151839,0.509390508824
48045,0.488365327905
61791,0.501474061877
3186,0.502476616953
160154,0.528809345573
13640,0.512925038173
119108,0.509471241224
74106,0.515539855156
185270,0.481310780499
179245,0.504514158773
136889,0.516698269609
180214,0.507859135939
58,0.506558813228
29382,0.484877424975
64044,0.48950191689
79539,0.509788189705
147041,0.514589608141
179566,0.501144655003
179505,0.507741241665
133810,0.508615334598
152319,0.52116567303
168126,0.5008579866
91503,0.507735121401
71274,0.516382220031
127223,0.507209516485
106567,0.492462843121
152072,0.516936060304
76713,0.498817911133
147587,0.483204086309
173370,0.47750425733
47259,0.501572101585
49388,0.516513965947
47303,0.502335054244
181302,0.490505958314
117549,0.509512747006
170217,0.5061171776
121064,0.512014344938
150728,0.505853615401
29148,0.492906956096
53606,0.538162861982
44340,0.512657941884
185048,0.525744737433
8023,0.516826603055
99841,0.518580884915
92699,0.515633050603
74368,0.486566330365
175014,0.490361062032
30453,0.503434310767
35113,0.496641932576
76291,0.522538008672
187582,0.469730142356
176694,0.50971371031
84276,0.495553958237
127647,0.521348259224
31882,0.485559205928
22262,0.50269492618
117449,0.504522831952
154093,0.531155909399
44455,0.51641478861
74240,0.50450720695
153269,0.509368607125
2951,0.51560679337
64223,0.512934578213
54699,0.502237034043
6919,0.48185995465
171688,0.48158333561
105036,0.487989208891
13783,0.489764243646
167260,0.48436444844
60629,0.506400517011
10102,0.501759394114
140649,0.516382194371
95779,0.504128980247
150365,0.509611000385
54841,0.529469954095
106413,0.501012242787
91009,0.466862168271
38916,0.497398110123
130661,0.497845693268
12893,0.473863400801
73170,0.505652199151
11076,0.501545187441
149871,0.509634572873
74259,0.527372775497
58498,0.51151930932
163669,0.497559982012
43235,0.528573330033
189510,0.488437000231
135350,0.506605101675
102059,0.502205156758
103432,0.510183303678
102351,0.495415267276
37667,0.49971032691
111613,0.517126839317
151873,0.501759571114
10039,0.519051889419
182309,0.485898889191
73998,0.523617828787
85432,0.491463378551
80866,0.485029716983
79959,0.503974424998
79121,0.538008837419
163053,0.495477318617
43798,0.4973312034
73014,0.488376507323
56931,0.490096437473
98286,0.479543490375
1092,0.504524343505
65779,0.504641339763
136429,0.495997529135
119166,0.493479938287
70633,0.494558095631
175373,0.518586710704
153181,0.524682517759
106644,0.493116351339
50983,0.498922679803
142537,0.495630080863
99989,0.483598132986
122950,0.500733685173
187667,0.486466706524
31666,0.498661369568
100421,0.475708174525
169115,0.479616971297
2031,0.493957396549
5567,0.498771280794
124217,0.516007525037
83671,0.509233410071
149679,0.549473956633
7726,0.508333143111
113806,0.514719887978
142704,0.525317752128
24292,0.496797702106
131459,0.517204841037
15891,0.527764360917
142199,0.512685853767
4165,0.505777594638
5970,0.515722946568
81652,0.502473505129
170402,0.50763186083
138568,0.496099691594
137138,0.506346295082
139678,0.52323189062
38447,0.508664972786
53755,0.51412692039
72866,0.497569411274
23130,0.499485960198
100258,0.460271095488
24945,0.518152495186
101208,0.508645483046
178577,0.51222713153
173164,0.51239783157
28004,0.469015367057
166675,0.507530162051
55688,0.506425818163
34371,0.485665247742
63469,0.503024342645
151108,0.499371745987
162981,0.535118061428
129999,0.504379893694
83592,0.529908686691
103599,0.512418904277
80385,0.488267133833
178116,0.497148410138
179109,0.522085289915
51173,0.520751809128
120362,0.514436646646
129861,0.474116552012
20857,0.530617496164
93470,0.544136864047
12004,0.503113838417
70329,0.482410009994
55356,0.512992765687
32304,0.517975207601
132772,0.499731808627
82791,0.481609534899
4006,0.469347668821
15248,0.490568768109
58041,0.49639334255
171322,0.489780055933
173155,0.527567174092
181415,0.496643759843
130743,0.504111220309
62037,0.507014834635
128550,0.510073245065
118302,0.538336809307
17447,0.512284527467
188681,0.48914307146
148646,0.504630377789
23804,0.505571665085
42187,0.505759085063
166082,0.503139824671
114444,0.505955304256
22699,0.503222367003
166884,0.504359904649
111887,0.511432305479
77347,0.503410280141
3655,0.506448124907
31623,0.514248697311
127694,0.539613178789
179058,0.515470142593
28579,0.509612059726
160356,0.504863089998
100054,0.505465033001
103946,0.489111245882
125835,0.512814061261
97408,0.521483395981
175144,0.524930514416
7110,0.487945276254
92116,0.505760581223
52417,0.501565430937
175500,0.515437039923
16751,0.525757771943
79220,0.532239600385
167993,0.493690450433
178395,0.505546833667
40507,0.513887300201
174999,0.458660314
178217,0.478201548956
21794,0.530068285294
179017,0.496165249183
78718,0.528431145847
168509,0.487293870593
174626,0.526242719763
150981,0.478111696007
49934,0.51136359106
163749,0.493294030088
31522,0.511185479005
126318,0.508728370636
129875,0.518603831504
46215,0.483668832733
8591,0.492673906344
27497,0.501595451702
123097,0.509223592495
80778,0.491957687084
151192,0.495344150302
25185,0.496494282887
104652,0.517470452418
8374,0.476721520059
92482,0.531052839466
20504,0.525922376407
169665,0.489525723246
128108,0.508876593823
63716,0.496269671525
34815,0.480119446401
7265,0.475021482186
143544,0.514786046743
11932,0.497856300936
98903,0.508525403404
115138,0.476402507667
98047,0.512779917215
51315,0.51102233004
90386,0.519320228562
138879,0.505006872256
57028,0.484663932789
135955,0.508479081679
32495,0.518979625229
30761,0.478766485626
122032,0.526609418524
89905,0.492507128865
109606,0.525741049197
151827,0.510360633261
95503,0.495085800142
172742,0.500790720529
169976,0.489203493305
174289,0.516471622158
152669,0.518042606533
93821,0.492699784011
34879,0.510678647806
123261,0.506676468615
188762,0.51431159561
54457,0.489873319045
104833,0.507790908522
128316,0.529644483557
46649,0.502848186675
88513,0.515066996775
178111,0.507507342255
128491,0.486073565027
165339,0.483581151136
173921,0.515735583788
124271,0.510619130128
50973,0.511541820269
69709,0.489466177971
133927,0.501238956314
73806,0.514751120471
117050,0.525548982883
17831,0.497005276936
54776,0.506393494739
185653,0.502144134823
1224,0.487458385155
59351,0.488453994965
6565,0.513568310675
43532,0.485421652965
149604,0.490840401913
24608,0.499075322442
118097,0.526289780282
93975,0.515126995845
123347,0.518745123753
162214,0.524740319792
149195,0.499608100963
182450,0.505180888424
112607,0.500984506924
2204,0.517266206339
180806,0.511213024047
87842,0.514342519832
126072,0.505550945394
183035,0.490214183773
164840,0.500807609536
105059,0.500251482212
122729,0.505727049187
72904,0.506320494402
94036,0.515625273137
179174,0.499487665243
48133,0.510372584414
89665,0.491602450606
112139,0.515618405958
17242,0.481837060623
138915,0.506451140305
92465,0.495792428549
36528,0.492571226171
70699,0.490505022245
179120,0.503775101743
137646,0.500309007206
117453,0.508578742795
9532,0.505296099075
186146,0.495455737956
104281,0.494082462854
63198,0.487239042318
41331,0.505847009825
118370,0.489795152333
143406,0.494158701349
42857,0.507284852696
184550,0.504687687652
71223,0.516296247276
96899,0.508408966468
135551,0.497405156614
57610,0.498486733688
128895,0.495016612387
12141,0.501803975081
90165,0.498104374895
140524,0.501442632351
29017,0.466175416214
85585,0.508436342897
116187,0.48530556045
48490,0.510643505014
59026,0.500277356208
138135,0.484449064165
15390,0.467667144537
134560,0.499958953859
73511,0.479560586568
94956,0.490861219829
46786,0.492493064528
118898,0.488453551088
33923,0.522945424931
123094,0.492279088295
120409,0.503631908075
34777,0.492597773394
90337,0.505243408822
97234,0.493027231883
85102,0.504198276074
180748,0.4801107114
93530,0.504321023969
97887,0.498578239784
106940,0.504686956066
63321,0.492208131877
107931,0.508036463373
102875,0.514749746268
189529,0.5032558217
32784,0.521211965718
98559,0.472072589465
45576,0.525994650222
108983,0.522285966794
84243,0.495412180006
121235,0.469272942045
1750,0.525128366721
185847,0.508892688328
27317,0.505346412509
29984,0.497209765761
91282,0.494781165472
153871,0.492144223391
9800,0.518945964468
132975,0.516981511873
86530,0.508094583477
33204,0.482626116521
55776,0.502316552723
172006,0.501519547022
4220,0.515062310636
33004,0.514717948825
75156,0.489859000583
67986,0.517883800752
51378,0.511839514756
40906,0.516214983172
124284,0.501899069505
106204,0.514367165829
129144,0.520647034217
95623,0.505299347312
93401,0.504098364795
184823,0.503940066546
1289,0.510022272093
173097,0.499966372662
113718,0.476984528345
173783,0.514591717446
27173,0.486708099522
19906,0.514954133065
77082,0.485948183454
94278,0.507857005396
168903,0.511984726194
40175,0.522558822279
32063,0.498539642131
2539,0.502030664649
120030,0.520276854292
118160,0.497693208486
53250,0.505506137986
163725,0.514121199154
164765,0.513894210069
22447,0.494661200845
182321,0.53198448332
83239,0.460334057225
8780,0.498904246678
129214,0.508970017535
95262,0.536617072896
142564,0.480292471253
180692,0.502721464357
134219,0.507301945516
12695,0.504148868499
150606,0.520922143272
19548,0.513068241674
4806,0.523267093126
46876,0.485417536983
5832,0.485354145899
134334,0.490719454117
1733,0.51313718397
10865,0.492180988722
81749,0.512475073331
170488,0.523114691245
107635,0.493250061442
184371,0.504326336337
3122,0.504905581092
57683,0.511466128592
185806,0.497937191018
178005,0.505422986856
38483,0.485001369173
129469,0.499342944261
7323,0.500988787327
111929,0.521864229641
149373,0.511693057956
69328,0.507367358146
164681,0.527483077091
81130,0.501949188496
110149,0.45426981616
24583,0.517694475552
20014,0.503798902969
2658,0.491263124503
76864,0.493633200245
87131,0.503083912197
134389,0.501330011645
81883,0.518466284801
50889,0.519487399543
82669,0.522854000684
62169,0.501537748697
12003,0.508342457804
104680,0.500823889086
151944,0.526699415871
12279,0.468820003219
84719,0.491861675958
2832,0.496409753988
51486,0.519983654929
15326,0.511290513703
145160,0.487818251954
187886,0.507566452798
85230,0.490228580152
121237,0.507482721033
106319,0.5069934463
86015,0.482753152688
123893,0.507418418696
187182,0.508785990373
40445,0.490488007277
88127,0.505178507438
112817,0.501718521924
114840,0.504116955859
20146,0.5120752418
138633,0.505988533647
81520,0.506541652548
151909,0.503438118944
185106,0.506129538778
37623,0.466378082824
111678,0.500346838569
33671,0.510763070379
92602,0.489264469984
177774,0.47955861056
94547,0.504823667831
11929,0.509861420949
7836,0.483705226354
14985,0.519794953608
118290,0.493516767274
4470,0.493316815674
15933,0.479724672948
183336,0.495077504295
35986,0.512224974939
138966,0.521751104062
103376,0.510277596019
142618,0.501996648161
9886,0.498189886742
183362,0.487796908377
165719,0.549753363209
59529,0.499528163906
66185,0.524995565739
83951,0.527385824515
67943,0.48518212108
177683,0.50887110761
4911,0.485146899733
188201,0.504108613048
117725,0.512591971152
25656,0.497222730152
128460,0.490929702974
123629,0.512918223267
6210,0.50490666642
1632,0.514119295869
160709,0.484602582079
95110,0.506154738241
20161,0.509139087295
53366,0.51533583646
121322,0.474989556411
145189,0.516329637935
175497,0.49007282991
175626,0.505560244363
30977,0.474393821886
16030,0.509992951401
45831,0.515894721797
110499,0.520998965253
144479,0.504403494001
176121,0.477555565084
142056,0.505833121237
71271,0.50667436777
189751,0.507576801208
88023,0.507332041557
161294,0.56649159359
164521,0.51367502561
101972,0.553833967727
113253,0.501361933506
144618,0.510891762001
135547,0.517788797728
147479,0.452534820148
164,0.511745816089
186344,0.519287514256
82514,0.523093077369
54736,0.505065789375
104738,0.517035025231
61690,0.485861910932
59425,0.503527378788
81339,0.481827012935
82327,0.502868330516
32165,0.503214248198
138579,0.472480144884
93758,0.503382280321
76040,0.490669976428
170430,0.471612631416
164796,0.478774734816
34144,0.504967738056
33322,0.484191550554
41148,0.491926639057
151403,0.509389767329
89073,0.504467923191
27408,0.504571191009
114831,0.505648928529
71934,0.517954116979
47932,0.491360736061
113216,0.515220692683
41011,0.491214010898
34099,0.51571279755
181657,0.511839354268
166624,0.5107247057
176778,0.511521770739
102099,0.510604556907
81765,0.525146811823
138245,0.531259293156
130376,0.508913726547
134999,0.494857104419
53285,0.501472653647
31219,0.509275570078
14726,0.512941805213
165170,0.503862254273
64156,0.521024695023
714,0.495982560781
118707,0.507754914131
3989,0.497844028856
106989,0.517286570632
13581,0.48796342939
22431,0.501849453477
34147,0.493298395186
127144,0.494959435803
4892,0.534676431433
85221,0.522515191168
179936,0.518571683302
69568,0.52760274356
43497,0.507270166346
122031,0.514347514857
72573,0.527733064644
50201,0.48791324416
116676,0.529233625325
186308,0.484508165659
149203,0.529885307266
126370,0.49429730829
105737,0.522271403385
8831,0.507963012195
125945,0.482753204264
39047,0.487534324172
98560,0.524852161448
43326,0.509647644714
41951,0.523764793489
177635,0.512878381285
134078,0.500915501909
165045,0.520169624362
