id,probability
13714,0.526685170907
114332,0.479608204629
171617,0.524833055611
167947,0.508892106215
171542,0.504974273738
76571,0.49463978086
24142,0.49098764217
145159,0.498150061252
72663,0.52100814642
27456,0.514904587441
11394,0.511679074318
13452,0.501022040545
44945,0.519287225712
25388,0.501791047211
23845,0.493603051535
32530,0.512395217293
122866,0.485997804265
135090,0.518046976191
19066,0.496220892282
81898,0.505588143292
12895,0.503259957069
80640,0.498774970074
99013,0.490243416199
94910,0.529065154591
163066,0.484512780864
44033,0.516193784614
85889,0.529460917327
143209,0.506567681829
44457,0.527835526222
52126,0.539515271756
128111,0.522730759038
93658,0.509218897392
70266,0.515702847015
132545,0.516728701387
11030,0.518119024495
147721,0.543315489664
152924,0.507358019218
34472,0.533496845886
61361,0.49900468935
37455,0.496519826
4130,0.502585810115
39903,0.502922699926
16899,0.515954770239
58106,0.48432980955
68653,0.518371938091
38121,0.497408210608
23692,0.529336141555
120894,0.506044354415
40645,0.525675844341
55386,0.499945592816
148805,0.505144621772
38610,0.487752435908
161627,0.521187757431
16808,0.529588769906
116242,0.521333142766
169818,0.527828159272
27678,0.503827846594
165914,0.499133240018
72431,0.470486651777
34775,0.481147645906
1344,0.5250087876
120508,0.501250971098
53980,0.494140204716
93003,0.507143090662
74314,0.4921581142
130235,0.513016162881
67438,0.525357298642
23525,0.519154689675
85131,0.525620808031
1110,0.51666491134
79880,0.492356163353
122818,0.500838912491
179903,0.504940810656
169640,0.510625257713
74973,0.497831949351
2120,0.501479402776
88539,0.504555742169
55954,0.508078230372
171203,0.487191629307
39942,0.492349008182
113521,0.481054798715
49105,0.497887950678
115387,0.5008518229
177490,0.518244622836
149076,0.504287191288
53502,0.526082177744
45270,0.521678824934
8606,0.529215523083
176596,0.501717725474
18612,0.511568442728
7963,0.479602528167
16508,0.521230422665
143147,0.49473591287
177510,0.504367807826
30763,0.505132962329
127767,0.458753301509
27931,0.504719821736
352,0.494532687837
72034,0.501974174581
101718,0.515588915394
111010,0.501846923604
16044,0.512120079946
168716,0.529313353069
151839,0.511596835499
48045,0.489132489399
61791,0.49535064304
3186,0.510312166843
160154,0.531086749157
13640,0.513459636944
119108,0.509442478822
74106,0.525546472784
185270,0.47199902422
179245,0.501998768353
136889,0.522193793998
180214,0.508754729328
58,0.506707001925
29382,0.483469686719
64044,0.485725849081
79539,0.509973222317
147041,0.51519197726
179566,0.504455222616
179505,0.507309621347
133810,0.508942997823
152319,0.530992602538
168126,0.499430318996
91503,0.508757369477
71274,0.519250464425
127223,0.508786338482
106567,0.491965743036
152072,0.516799066248
76713,0.500225840016
147587,0.477547076582
173370,0.47446854352
47259,0.500026075836
49388,0.524157655317
47303,0.50066786003
181302,0.494541576076
117549,0.505903654814
170217,0.506355792281
121064,0.509644394099
150728,0.511172756694
29148,0.495958632511
53606,0.53232764412
44340,0.519849604627
185048,0.530611693243
8023,0.517462722196
99841,0.523946068545
92699,0.515842482879
74368,0.482113755782
175014,0.490431729943
30453,0.505579567722
35113,0.495565949138
76291,0.522200675914
187582,0.467683996693
176694,0.510029576153
84276,0.495591205404
127647,0.519564818866
31882,0.485431990566
22262,0.506412688859
117449,0.504095534686
154093,0.529326731031
44455,0.517061861645
74240,0.50417751425
153269,0.509078556335
2951,0.507270748493
64223,0.510858175021
54699,0.503623767418
6919,0.474331119708
171688,0.481180425142
105036,0.487836915595
13783,0.503409044948
167260,0.485052658311
60629,0.507402412244
10102,0.499043670984
140649,0.514682618118
95779,0.504501050104
150365,0.506898318956
54841,0.528457315303
106413,0.49602537522
91009,0.464918308487
38916,0.495538271784
130661,0.497515927392
12893,0.481971117198
73170,0.511290581622
11076,0.503093999494
149871,0.50994131398
74259,0.526590428215
58498,0.511769210073
163669,0.495931107275
43235,0.531065127837
189510,0.484847994834
135350,0.505896520729
102059,0.508232764221
103432,0.508967282345
102351,0.492481816315
37667,0.499816180552
111613,0.51618669974
151873,0.502521257658
10039,0.522608778417
182309,0.48318381166
73998,0.523090367545
85432,0.489770485451
80866,0.483962535407
79959,0.509293032684
79121,0.53502326972
163053,0.494997478907
43798,0.494711328889
73014,0.483845948741
56931,0.48959349638
98286,0.476240544015
1092,0.506503916362
65779,0.507263151697
136429,0.502881711615
119166,0.493208399243
70633,0.494705655982
175373,0.517689314872
153181,0.516660713981
106644,0.489130001041
50983,0.500314708406
142537,0.495175538086
99989,0.48424030012
122950,0.50137582182
187667,0.487713577822
31666,0.498287709067
100421,0.473031826321
169115,0.476876710615
2031,0.494326134148
5567,0.499054963089
124217,0.518247866431
83671,0.513127148857
149679,0.557303785051
7726,0.498184624951
113806,0.516961945831
142704,0.525297496666
24292,0.493114850184
131459,0.518450309236
15891,0.527687156984
142199,0.517129274368
4165,0.505054955285
5970,0.507991174751
81652,0.504289687576
170402,0.504432275999
138568,0.50007819173
137138,0.510123404537
139678,0.523545176345
38447,0.511299352154
53755,0.505314734718
72866,0.493072914135
23130,0.502164485438
100258,0.458106844922
24945,0.520611165298
101208,0.519426502145
178577,0.514264007659
173164,0.511402076672
28004,0.46559080616
166675,0.508966424377
55688,0.506308083233
34371,0.482889911616
63469,0.503422436913
151108,0.499932226919
162981,0.535747219999
129999,0.501770661051
83592,0.533229355292
103599,0.512443272874
80385,0.486916217866
178116,0.492586918678
179109,0.528312129372
51173,0.521907232267
120362,0.512335779049
129861,0.468075412572
20857,0.531949235184
93470,0.538187973423
12004,0.510124926625
70329,0.480321707794
55356,0.511745397197
32304,0.518785487207
132772,0.50163367322
82791,0.475231486012
4006,0.464783720425
15248,0.488752492167
58041,0.496649877524
171322,0.488871496822
173155,0.523391345097
181415,0.496721144693
130743,0.505888627938
62037,0.502826045529
128550,0.513764462508
118302,0.534861634591
17447,0.513782571524
188681,0.488150828623
148646,0.504513427717
23804,0.503542202993
42187,0.509527357233
166082,0.497164112994
114444,0.509807344408
22699,0.499539446025
166884,0.505564005529
111887,0.514629648182
77347,0.503455538259
3655,0.507106653043
31623,0.513781652313
127694,0.54539508204
179058,0.517409529133
28579,0.509882794988
160356,0.509859508087
100054,0.506701546528
103946,0.487233958842
125835,0.514318644748
97408,0.523520040758
175144,0.519701325483
7110,0.49293353674
92116,0.506088230519
52417,0.499240519819
175500,0.518191190914
16751,0.527851625181
79220,0.536290637578
167993,0.491323327229
178395,0.501911015078
40507,0.515481162952
174999,0.455779038118
178217,0.476356004956
21794,0.528493029745
179017,0.489058176049
78718,0.532019261614
168509,0.486661828708
174626,0.533475294865
150981,0.475128645345
49934,0.513277383459
163749,0.490921362372
31522,0.509114011743
126318,0.509029553595
129875,0.523346879457
46215,0.484467862278
8591,0.495709664032
27497,0.505227508056
123097,0.507725347317
80778,0.489360806898
151192,0.492021294786
25185,0.49585635821
104652,0.518340148884
8374,0.478642261407
92482,0.528543577011
20504,0.527244914978
169665,0.487877915104
128108,0.507733424753
63716,0.495799020222
34815,0.478403420018
7265,0.473059794008
143544,0.517583686074
11932,0.497674078793
98903,0.509142289684
115138,0.474468837301
98047,0.514184969095
51315,0.512513989659
90386,0.522866659255
138879,0.502452767753
57028,0.481525681661
135955,0.509064092316
32495,0.519471548333
30761,0.478027985786
122032,0.526889135578
89905,0.501590993844
109606,0.528329057355
151827,0.507719418825
95503,0.492533661236
172742,0.502627790158
169976,0.487301103744
174289,0.520348482684
152669,0.519412742393
93821,0.49055558484
34879,0.509029235107
123261,0.502429905899
188762,0.51470924165
54457,0.488388893666
104833,0.510238770148
128316,0.525878126606
46649,0.503394746158
88513,0.518109665756
178111,0.503140831584
128491,0.489803271058
165339,0.481344511996
173921,0.513829822279
124271,0.510498280315
50973,0.511784957339
69709,0.486662550691
133927,0.499178009414
73806,0.521185050274
117050,0.524706347772
17831,0.495102593775
54776,0.502338220277
185653,0.501571646531
1224,0.486726019138
59351,0.48595634725
6565,0.5171793756
43532,0.487778789381
149604,0.489432740126
24608,0.49960766948
118097,0.525787444375
93975,0.515983093944
123347,0.521871653274
162214,0.522970788335
149195,0.495830003605
182450,0.503821598391
112607,0.500645536454
2204,0.517963178657
180806,0.511654650602
87842,0.515406362755
126072,0.505563707077
183035,0.488760421214
164840,0.49285665618
105059,0.496120038561
122729,0.510522793941
72904,0.509733705011
94036,0.513549303047
179174,0.500810141408
48133,0.511767437956
89665,0.492140209104
112139,0.517340324905
17242,0.479896191638
138915,0.506744192715
92465,0.496479783009
36528,0.491351432618
70699,0.487167637546
179120,0.501090558783
137646,0.500100453411
117453,0.510687786407
9532,0.504968308012
186146,0.494347717511
104281,0.492427787675
63198,0.486319114731
41331,0.50795009179
118370,0.486761527401
143406,0.489779722889
42857,0.508200482076
184550,0.506753201731
71223,0.517502194236
96899,0.509559659974
135551,0.490742646393
57610,0.49774102966
128895,0.495689679703
12141,0.50193658314
90165,0.500337301658
140524,0.500483790655
29017,0.461608331666
85585,0.512430487271
116187,0.483255772955
48490,0.515025209708
59026,0.499532025446
138135,0.478228684953
15390,0.46605480165
134560,0.501872445997
73511,0.476256969847
94956,0.487823545878
46786,0.489416806139
118898,0.488393324633
33923,0.524283109737
123094,0.491919428049
120409,0.502707913773
34777,0.491950222842
90337,0.507088758045
97234,0.490368993972
85102,0.501938307112
180748,0.47933250027
93530,0.507874849448
97887,0.498606451038
106940,0.500086606992
63321,0.491303903381
107931,0.508834508182
102875,0.507986202296
189529,0.50381647983
32784,0.522877520872
98559,0.470490820851
45576,0.524574631259
108983,0.52674469626
84243,0.494793434743
121235,0.468226338122
1750,0.525743566782
185847,0.508343926492
27317,0.505837092205
29984,0.497320634217
91282,0.49518201652
153871,0.492138551061
9800,0.520846717294
132975,0.518539225365
86530,0.508360398729
33204,0.480204620765
55776,0.500811649926
172006,0.497893880053
4220,0.519285810437
33004,0.516944678795
75156,0.488421682446
67986,0.517552642645
51378,0.513326855332
40906,0.517254842455
124284,0.49893888066
106204,0.515624375467
129144,0.521362987036
95623,0.504501890719
93401,0.506054626313
184823,0.502978840318
1289,0.518495989737
173097,0.497391597171
113718,0.475976128464
173783,0.513439827796
27173,0.488414896632
19906,0.515336257396
77082,0.480427779516
94278,0.507259125747
168903,0.510598337343
40175,0.510759675427
32063,0.498466296186
2539,0.504739448507
120030,0.523574231673
118160,0.499282619276
53250,0.507508823322
163725,0.512184208269
164765,0.514620159368
22447,0.494054942666
182321,0.533966581285
83239,0.460823187995
8780,0.4972484258
129214,0.50977319186
95262,0.540935586862
142564,0.47830948312
180692,0.50218851753
134219,0.511109415598
12695,0.505008812186
150606,0.522182429273
19548,0.528166343021
4806,0.526530038332
46876,0.485958700797
5832,0.48359523766
134334,0.490705260782
1733,0.515708058905
10865,0.489221764183
81749,0.50956110423
170488,0.527710046997
107635,0.493434499696
184371,0.495174917693
3122,0.504161023448
57683,0.513418007366
185806,0.499461330268
178005,0.509420631458
38483,0.484626727103
129469,0.500042756664
7323,0.496979488478
111929,0.526251842338
149373,0.513120104328
69328,0.514022820011
164681,0.530136649002
81130,0.501784840497
110149,0.451159518821
24583,0.518521519891
20014,0.503765353431
2658,0.489751056752
76864,0.490707303386
87131,0.506151133572
134389,0.502441245613
81883,0.518777193955
50889,0.521097856855
82669,0.525070500704
62169,0.492745119475
12003,0.507546092251
104680,0.499434172281
151944,0.526980773456
12279,0.46420412284
84719,0.486995827594
2832,0.496634700558
51486,0.519813970958
15326,0.512606602377
145160,0.48805522531
187886,0.510096204092
85230,0.491641381999
121237,0.50918399797
106319,0.501270891865
86015,0.482295746016
123893,0.510711745345
187182,0.510905994726
40445,0.50101115184
88127,0.511378733446
112817,0.494457369988
114840,0.501309211991
20146,0.515575742603
138633,0.506810883849
81520,0.511080331772
151909,0.503875594826
185106,0.508110126665
37623,0.465801685971
111678,0.501409710748
33671,0.512643303842
92602,0.486443474244
177774,0.478127971898
94547,0.50680825973
11929,0.511759958486
7836,0.479584537354
14985,0.521625394552
118290,0.490701766581
4470,0.496887593308
15933,0.475838528869
183336,0.492212679336
35986,0.51165676751
138966,0.51912420236
103376,0.510927621032
142618,0.507816989359
9886,0.497522081376
183362,0.486374287426
165719,0.537850484584
59529,0.502077449707
66185,0.526615976297
83951,0.525753194507
67943,0.482307273611
177683,0.511615800568
4911,0.483689359083
188201,0.504207307332
117725,0.511114483361
25656,0.499599689423
128460,0.484809980073
123629,0.508580464055
6210,0.507813864994
1632,0.513666497102
160709,0.481805956226
95110,0.505001991322
20161,0.513713193966
53366,0.518358011691
121322,0.472812845729
145189,0.518716462927
175497,0.489606986459
175626,0.505314333489
30977,0.471029596572
16030,0.510270942683
45831,0.516644036392
110499,0.519128702884
144479,0.504176743024
176121,0.4757825783
142056,0.504190069135
71271,0.506848673028
189751,0.505627790299
88023,0.509217865501
161294,0.560757764136
164521,0.514523004025
101972,0.552784147947
113253,0.500817576329
144618,0.511033284863
135547,0.523468459453
147479,0.455374866947
164,0.503756205292
186344,0.517620042214
82514,0.525963068193
54736,0.503322102866
104738,0.522688475025
61690,0.485086343312
59425,0.504562403733
81339,0.480033644411
82327,0.497474089553
32165,0.505850673131
138579,0.471960667866
93758,0.501659589037
76040,0.480994065214
170430,0.463137632914
164796,0.480822525297
34144,0.508058979905
33322,0.483419830897
41148,0.49058280713
151403,0.508271458289
89073,0.503841435497
27408,0.505215384721
114831,0.510056995256
71934,0.524750196944
47932,0.492486732337
113216,0.514475244991
41011,0.486226062226
34099,0.515185014116
181657,0.517414307859
166624,0.512676666641
176778,0.509546430247
102099,0.509987661383
81765,0.527797456064
138245,0.531135182652
130376,0.507890477863
134999,0.495406099854
53285,0.501677747185
31219,0.512140194595
14726,0.513193007255
165170,0.496941568454
64156,0.526316335387
714,0.493084267036
118707,0.508492699985
3989,0.497287159029
106989,0.514910818427
13581,0.485698579529
22431,0.501202560224
34147,0.491988874119
127144,0.494985992828
4892,0.517613191344
85221,0.527394763902
179936,0.514309830249
69568,0.525759403309
43497,0.506340899156
122031,0.513851787769
72573,0.530507442477
50201,0.487233229861
116676,0.528256448496
186308,0.48133588247
149203,0.524431995359
126370,0.48963010082
105737,0.524680724407
8831,0.509255970983
125945,0.481200877157
39047,0.488644738199
98560,0.529565100465
43326,0.51112589103
41951,0.531607852368
177635,0.518232070272
134078,0.501008606793
