id,probability
13714,0.517309257984
114332,0.477893841618
171617,0.520955221769
167947,0.492528479022
171542,0.514526640521
76571,0.501084546296
24142,0.488606216783
145159,0.508695130762
72663,0.511826095514
27456,0.518174830068
11394,0.527140566958
13452,0.502949940651
44945,0.526839840126
25388,0.483103650045
23845,0.490442689823
32530,0.519991563848
122866,0.461361932183
135090,0.512731505323
19066,0.503165055746
81898,0.507410953246
12895,0.517737622812
80640,0.446420392131
99013,0.514190120568
94910,0.532433375753
163066,0.478060430345
44033,0.514072066032
85889,0.526995813585
143209,0.499291010134
44457,0.530981009954
52126,0.533038310078
128111,0.505045574592
93658,0.517324747139
70266,0.542617817125
132545,0.522323153556
11030,0.526081514586
147721,0.534690408171
152924,0.512521542415
34472,0.557590138208
61361,0.510301596549
37455,0.501746357445
4130,0.500340935183
39903,0.517205275454
16899,0.516209590249
58106,0.499320465652
68653,0.508813306639
38121,0.478930370236
23692,0.537441151866
120894,0.498409851134
40645,0.546286872489
55386,0.526680771807
148805,0.502006722454
38610,0.493994709042
161627,0.533466250038
16808,0.546781201501
116242,0.515868419885
169818,0.527166822699
27678,0.51180872508
165914,0.493291174897
72431,0.466489850365
34775,0.491628756183
1344,0.519525736386
120508,0.514137400397
53980,0.49921067701
93003,0.510103022852
74314,0.503018753438
130235,0.522342678751
67438,0.519463544875
23525,0.54813265936
85131,0.535947094932
1110,0.505568211949
79880,0.490219068826
122818,0.491215646535
179903,0.498838386321
169640,0.526032437968
74973,0.490163894564
2120,0.516342071255
88539,0.506093207951
55954,0.511132162654
171203,0.469948913424
39942,0.490395146032
113521,0.467905347112
49105,0.489134437439
115387,0.506472367418
177490,0.540304484993
149076,0.510535331947
53502,0.526056996112
45270,0.532748783495
8606,0.537499561656
176596,0.516563424521
18612,0.501700798131
7963,0.446710819043
16508,0.53193764315
143147,0.49792245252
177510,0.477309386998
30763,0.504359800139
127767,0.451281322591
27931,0.505382991714
352,0.506362298867
72034,0.479490859418
101718,0.534082525018
111010,0.486077407828
16044,0.516831201228
168716,0.535812141955
151839,0.486416500382
48045,0.493685577282
61791,0.507019641633
3186,0.526104072881
160154,0.521150298484
13640,0.494246039958
119108,0.521482924938
74106,0.519975479682
185270,0.461275487176
179245,0.486854645607
136889,0.527509295117
180214,0.528881631015
58,0.500914573456
29382,0.476432251764
64044,0.458343690993
79539,0.512025059529
147041,0.532577142744
179566,0.502470756814
179505,0.518082222324
133810,0.52269050979
152319,0.532994014158
168126,0.517327295371
91503,0.52074135148
71274,0.52064461613
127223,0.527000219802
106567,0.49952847372
152072,0.514092379165
76713,0.512359617473
147587,0.489797077672
173370,0.472188539891
47259,0.508668484616
49388,0.514073772196
47303,0.492174384548
181302,0.49427760168
117549,0.490690395668
170217,0.500067138965
121064,0.509141122802
150728,0.519366375968
29148,0.498801381393
53606,0.56878935434
44340,0.491424607127
185048,0.52481041149
8023,0.510803410228
99841,0.516554603198
92699,0.506352160883
74368,0.487706188294
175014,0.491148167224
30453,0.510286651045
35113,0.50486207954
76291,0.544584404083
187582,0.458367012645
176694,0.523839938775
84276,0.498362643406
127647,0.506076346014
31882,0.481606747303
22262,0.507634466017
117449,0.501261424242
154093,0.55822055792
44455,0.528402941365
74240,0.501338258958
153269,0.502659687405
2951,0.49483317689
64223,0.510064421464
54699,0.49452577896
6919,0.486328399751
171688,0.475575622909
105036,0.48553318796
13783,0.486800593947
167260,0.486714418814
60629,0.502969593918
10102,0.492851739992
140649,0.529260102382
95779,0.516579330459
150365,0.489329263983
54841,0.537805070993
106413,0.504552518201
91009,0.457749343838
38916,0.491060642694
130661,0.526256885197
12893,0.430998712258
73170,0.489843124244
11076,0.48553689283
149871,0.510264743505
74259,0.532563810422
58498,0.505178368853
163669,0.482896361444
43235,0.545559525479
189510,0.487355984635
135350,0.48889097028
102059,0.49654698891
103432,0.497023629188
102351,0.494641863275
37667,0.502102457931
111613,0.513072763586
151873,0.509703141365
10039,0.52210983127
182309,0.472469659727
73998,0.55318801335
85432,0.481274140631
80866,0.486590024141
79959,0.516018320495
79121,0.537825440071
163053,0.499193943764
43798,0.510245257138
73014,0.466253787757
56931,0.477995210776
98286,0.48602181668
1092,0.496191169217
65779,0.502353654131
136429,0.480329344015
119166,0.468672647485
70633,0.469527764167
175373,0.532314042065
153181,0.495944895482
106644,0.463890938485
50983,0.510838845635
142537,0.487608821116
99989,0.475919786766
122950,0.49158370763
187667,0.471090379734
31666,0.502376102934
100421,0.447219463053
169115,0.467405829563
2031,0.47690062343
5567,0.49427329366
124217,0.52253889726
83671,0.500126463634
149679,0.537753917367
7726,0.507489826209
113806,0.491911391859
142704,0.528538633296
24292,0.489129386909
131459,0.5211275234
15891,0.541876810455
142199,0.50501113485
4165,0.50516166932
5970,0.49855002439
81652,0.498699261901
170402,0.501553729955
138568,0.499343764165
137138,0.5176309462
139678,0.529266330783
38447,0.508449044057
53755,0.503891052952
72866,0.498296417539
23130,0.465393192746
100258,0.452272949625
24945,0.517133508571
101208,0.504913348516
178577,0.516261417668
173164,0.512038399814
28004,0.45086666527
166675,0.489196609276
55688,0.529613854499
34371,0.475053428188
63469,0.501959319457
151108,0.513618191423
162981,0.539831863726
129999,0.492472427778
83592,0.528180585759
103599,0.504465274547
80385,0.477431270317
178116,0.513234772174
179109,0.514537215495
51173,0.551418915352
120362,0.522815955036
129861,0.470321930922
20857,0.552586745692
93470,0.563519339256
12004,0.51594117004
70329,0.481624782036
55356,0.500536468325
32304,0.529625306277
132772,0.527255175569
82791,0.453399556352
4006,0.456176271619
15248,0.485529110287
58041,0.489759307024
171322,0.47318601058
173155,0.529349372126
181415,0.489120135106
130743,0.520639534995
62037,0.495394811307
128550,0.514812091189
118302,0.548884074703
17447,0.522353484425
188681,0.481904498573
148646,0.505950616164
23804,0.484885168116
42187,0.515076985537
166082,0.490270729214
114444,0.479446247019
22699,0.491582616228
166884,0.514461822869
111887,0.515860446944
77347,0.489173223284
3655,0.513765403124
31623,0.53182000636
127694,0.544795927242
179058,0.524207952876
28579,0.513397121416
160356,0.499085887405
100054,0.50868351104
103946,0.476860806808
125835,0.5216619574
97408,0.535149101284
175144,0.512433396089
7110,0.511990760721
92116,0.478284322697
52417,0.507551446326
175500,0.534215205104
16751,0.544424585321
79220,0.55147609501
167993,0.478661738221
178395,0.493398582236
40507,0.503924099517
174999,0.450711011042
178217,0.481345293606
21794,0.548532712807
179017,0.469459142327
78718,0.551684209982
168509,0.497779195149
174626,0.530289188054
150981,0.473358227831
49934,0.50174745094
163749,0.486272311269
31522,0.504866079788
126318,0.495351540715
129875,0.549163010675
46215,0.485764664038
8591,0.512955726402
27497,0.50509275613
123097,0.501455741964
80778,0.468569857958
151192,0.467500423346
25185,0.490196651372
104652,0.525319671685
8374,0.47483974043
92482,0.531795669798
20504,0.534541103055
169665,0.476998502033
128108,0.507488955642
63716,0.514941384187
34815,0.476541980437
7265,0.484325821199
143544,0.51770971245
11932,0.502846496912
98903,0.503291764829
115138,0.446762449647
98047,0.523324634709
51315,0.505993106553
90386,0.512660096862
138879,0.493863429548
57028,0.462105529613
135955,0.527854329625
32495,0.516106242472
30761,0.425331989228
122032,0.543110157609
89905,0.517041240969
109606,0.505616263949
151827,0.529438776497
95503,0.507521640626
172742,0.523596550847
169976,0.477161610176
174289,0.531166174555
152669,0.509874736565
93821,0.46095873665
34879,0.496597584361
123261,0.431053153834
188762,0.511589611331
54457,0.477300725261
104833,0.510149954027
128316,0.54037305332
46649,0.509151176547
88513,0.510176745503
178111,0.510037264271
128491,0.465208536513
165339,0.490807815515
173921,0.506429754544
124271,0.508470288005
50973,0.540847416108
69709,0.483583271456
133927,0.49836945346
73806,0.512717762143
117050,0.535693826133
17831,0.471385286827
54776,0.503332301412
185653,0.509521032182
1224,0.494031068964
59351,0.480479892571
6565,0.50336888323
43532,0.507175388988
149604,0.48375984111
24608,0.513966286124
118097,0.553853466282
93975,0.516858519524
123347,0.522411270701
162214,0.532322900201
149195,0.482071125421
182450,0.508026504486
112607,0.507789533696
2204,0.523807344303
180806,0.507508949499
87842,0.527680699762
126072,0.508424025925
183035,0.482305891332
164840,0.499629571089
105059,0.515689595512
122729,0.483196133531
72904,0.508663135827
94036,0.500678035543
179174,0.490979141121
48133,0.499403317473
89665,0.495821672412
112139,0.524295916931
17242,0.476292334924
138915,0.498458436265
92465,0.517412497999
36528,0.506904846794
70699,0.4781533304
179120,0.494195883416
137646,0.4983102582
117453,0.498433218999
9532,0.508802839187
186146,0.493072715996
104281,0.50736055294
63198,0.468348825618
41331,0.512960378247
118370,0.48478457908
143406,0.489545134753
42857,0.541327452939
184550,0.507089380052
71223,0.528747463359
96899,0.511132311014
135551,0.468638997481
57610,0.51107451727
128895,0.47834124734
12141,0.519653589572
90165,0.50505150904
140524,0.48503960094
29017,0.453527565962
85585,0.489120087268
116187,0.469524450338
48490,0.479156375477
59026,0.520800146387
138135,0.485377313524
15390,0.446004449002
134560,0.500549082918
73511,0.458900332549
94956,0.463063837281
46786,0.488604047526
118898,0.474873422941
33923,0.514981310763
123094,0.505107749305
120409,0.519471873608
34777,0.484799841687
90337,0.497264035598
97234,0.468635644641
85102,0.504226269896
180748,0.452776589493
93530,0.50316520949
97887,0.502920964287
106940,0.499556956181
63321,0.502997915299
107931,0.515057926671
102875,0.495941583632
189529,0.495310467363
32784,0.532180554809
98559,0.463141182491
45576,0.532762624635
108983,0.533374815695
84243,0.487857139286
121235,0.456782074581
1750,0.548359542846
185847,0.521512522843
27317,0.509919199825
29984,0.511071071238
91282,0.485202697387
153871,0.519443045975
9800,0.524830732238
132975,0.510021919421
86530,0.518964480032
33204,0.45866938267
55776,0.507901471675
172006,0.481828268032
4220,0.519477544154
33004,0.522132494277
75156,0.480180136232
67986,0.53656533059
51378,0.49380698996
40906,0.527911780385
124284,0.510646863533
106204,0.531081165827
129144,0.51081337721
95623,0.494669779727
93401,0.474889774541
184823,0.493706231933
1289,0.527794229968
173097,0.494429876943
113718,0.46837820345
173783,0.529911363825
27173,0.527703441085
19906,0.525912827785
77082,0.484584627033
94278,0.494164111929
168903,0.513540752319
40175,0.522040787556
32063,0.510822938318
2539,0.499765118667
120030,0.509263688081
118160,0.487946809684
53250,0.51751264922
163725,0.52360993008
164765,0.516929381345
22447,0.488671836235
182321,0.543660520383
83239,0.432708132878
8780,0.507391227286
129214,0.50188279111
95262,0.534939400893
142564,0.477241752479
180692,0.509843547533
134219,0.499524611359
12695,0.496770288412
150606,0.523562269764
19548,0.497787754988
4806,0.557712478756
46876,0.470008952602
5832,0.495018622246
134334,0.482814121959
1733,0.510863921992
10865,0.488118604055
81749,0.521554847653
170488,0.509825095657
107635,0.476305233565
184371,0.485402222985
3122,0.51884581444
57683,0.501601335338
185806,0.507477010512
178005,0.512468016327
38483,0.489190515992
129469,0.503891018478
7323,0.494551313295
111929,0.507346245934
149373,0.529634418538
69328,0.510900804983
164681,0.53641530631
81130,0.472029435607
110149,0.436797236867
24583,0.52540994657
20014,0.489036083096
2658,0.497886894865
76864,0.476110067258
87131,0.491290746406
134389,0.503004452506
81883,0.5330161526
50889,0.521087823029
82669,0.548985086513
62169,0.54285209524
12003,0.489078356834
104680,0.466664200445
151944,0.54225457362
12279,0.466965455761
84719,0.459403559332
2832,0.502990773107
51486,0.552943510269
15326,0.480420739917
145160,0.483050269528
187886,0.521557673491
85230,0.464298255193
121237,0.518761781942
106319,0.502360938809
86015,0.491818608703
123893,0.492664068321
187182,0.499540524788
40445,0.489718588542
88127,0.50260605082
112817,0.458981420021
114840,0.493729137964
20146,0.511448309787
138633,0.491157321332
81520,0.489346034511
151909,0.499637469136
185106,0.478973027079
37623,0.443759820134
111678,0.49272892047
33671,0.528809424973
92602,0.476211381173
177774,0.480072463337
94547,0.512912185221
11929,0.507805927067
7836,0.489867390429
14985,0.515257327259
118290,0.474264546907
4470,0.494243175923
15933,0.457830020114
183336,0.478983352477
35986,0.504001813034
138966,0.529113030982
103376,0.536868988081
142618,0.481998588749
9886,0.491460655516
183362,0.470718798707
165719,0.550540371654
59529,0.478124143237
66185,0.515899902255
83951,0.547548858789
67943,0.460465675247
177683,0.507907598709
4911,0.487909134832
188201,0.533548367758
117725,0.529245767338
25656,0.520004438608
128460,0.447378101156
123629,0.498993582704
6210,0.503770009192
1632,0.511100458786
160709,0.489166911468
95110,0.481471284976
20161,0.519840371853
53366,0.521489581686
121322,0.431045738139
145189,0.535338793286
175497,0.487746189318
175626,0.522518642283
30977,0.428811906032
16030,0.501497188038
45831,0.511959016565
110499,0.515493277266
144479,0.492406603938
176121,0.459738263
142056,0.49146315014
71271,0.519250928177
189751,0.514023344028
88023,0.50170407776
161294,0.586270345766
164521,0.515798309455
101972,0.561388365732
113253,0.479435805992
144618,0.506932602803
135547,0.496855489674
147479,0.448482782363
164,0.490407994002
186344,0.515299256605
82514,0.527734104205
54736,0.48702164796
104738,0.516384833665
61690,0.495323895155
59425,0.498163581582
81339,0.480134059755
82327,0.499881173862
32165,0.49214661716
138579,0.468551503564
93758,0.491687299003
76040,0.452076115219
170430,0.474932741309
164796,0.469380006116
34144,0.50827409951
33322,0.477413699615
41148,0.470845769288
151403,0.479929195698
89073,0.495444842418
27408,0.506054607726
114831,0.511040387518
71934,0.52942881963
47932,0.496414485493
113216,0.508689823908
41011,0.483553027115
34099,0.511413873572
181657,0.519324349662
166624,0.511269764315
176778,0.516461740932
102099,0.508525695055
81765,0.517747966755
138245,0.540624535999
130376,0.511392927678
134999,0.507589925803
53285,0.515338723043
31219,0.519535759521
14726,0.525981162884
165170,0.50007793368
64156,0.533302569164
714,0.479446363072
118707,0.518973490086
3989,0.493734623429
106989,0.51300397074
13581,0.453986956021
22431,0.508132599722
34147,0.48983461754
127144,0.476622427121
4892,0.546709097583
85221,0.535292746882
179936,0.532282119988
69568,0.520325642961
43497,0.506279568648
122031,0.520596823739
72573,0.544026496674
50201,0.478592413761
116676,0.524588026811
186308,0.462914356662
149203,0.5284766673
126370,0.473577898439
105737,0.527368711282
8831,0.521681890065
125945,0.496776402063
39047,0.461965656121
98560,0.528854902586
43326,0.512762071645
41951,0.538174751383
177635,0.520893730874
134078,0.523242811695
165045,0.521990929518
62241,0.503915419016
