id,probability
13714,0.527106073279
114332,0.476101598613
171617,0.52562500063
167947,0.506627393171
171542,0.508561197311
76571,0.494177011721
24142,0.49356930162
145159,0.49850563048
72663,0.526589747035
27456,0.515668921879
11394,0.511982050746
13452,0.500902010353
44945,0.520931304124
25388,0.500817462275
23845,0.493535799774
32530,0.513935928967
122866,0.486908806115
135090,0.517959486454
19066,0.494182325679
81898,0.506893897225
12895,0.504516470484
80640,0.499863038323
99013,0.496152670522
94910,0.533499138766
163066,0.482492913048
44033,0.516288057978
85889,0.53045266445
143209,0.504460361399
44457,0.530598293492
52126,0.538588333323
128111,0.522391321818
93658,0.512048100096
70266,0.519389200051
132545,0.519855163949
11030,0.518743809095
147721,0.546483553176
152924,0.514032999676
34472,0.540225207534
61361,0.499173763307
37455,0.497407503036
4130,0.497021000038
39903,0.502328253015
16899,0.51868979468
58106,0.481437060755
68653,0.516110828909
38121,0.494542589401
23692,0.52636862886
120894,0.505788534907
40645,0.516491422874
55386,0.499591234524
148805,0.501485721597
38610,0.483672501488
161627,0.524500304857
16808,0.5346090196
116242,0.524826182449
169818,0.530392287567
27678,0.503530714899
165914,0.497035191858
72431,0.467947180487
34775,0.479048847124
1344,0.525504881221
120508,0.500992818531
53980,0.500251200646
93003,0.508746795995
74314,0.48964331264
130235,0.51583177196
67438,0.525583104817
23525,0.524076569527
85131,0.527069554144
1110,0.519487693002
79880,0.496577566821
122818,0.503117578255
179903,0.506366717452
169640,0.512099266091
74973,0.500016826002
2120,0.501429270471
88539,0.498535206701
55954,0.506684391649
171203,0.483786392252
39942,0.489571405329
113521,0.476768852239
49105,0.498813659451
115387,0.500078935784
177490,0.521435434884
149076,0.505429185857
53502,0.526199836828
45270,0.523386692996
8606,0.530758843367
176596,0.503986347944
18612,0.510500926445
7963,0.476557521441
16508,0.521805704405
143147,0.495527484372
177510,0.501736731485
30763,0.502761203379
127767,0.458004004825
27931,0.505246841798
352,0.494733671596
72034,0.496946093763
101718,0.517040307636
111010,0.49762880532
16044,0.511513368513
168716,0.534918973375
151839,0.508502158196
48045,0.492478141166
61791,0.495879857423
3186,0.510124862904
160154,0.532595786189
13640,0.515309147959
119108,0.510406893694
74106,0.526975540452
185270,0.472928006772
179245,0.499560855323
136889,0.52382848773
180214,0.509452175642
58,0.506321288534
29382,0.480541912064
64044,0.48563799899
79539,0.510694754556
147041,0.518029875118
179566,0.501487530609
179505,0.509193425262
133810,0.509931439339
152319,0.527847571511
168126,0.499469799617
91503,0.507789191393
71274,0.520652218716
127223,0.511539222297
106567,0.488641080392
152072,0.517968943508
76713,0.497372192133
147587,0.476318893906
173370,0.472415159572
47259,0.501778510033
49388,0.523942523741
47303,0.500305020863
181302,0.493101816741
117549,0.504501984111
170217,0.508100955158
121064,0.510387147917
150728,0.517895072385
29148,0.487961007269
53606,0.536437833779
44340,0.518710697686
185048,0.533290752935
8023,0.519260736999
99841,0.522231387262
92699,0.519287108023
74368,0.482211129
175014,0.488616971356
30453,0.509006213607
35113,0.493335938216
76291,0.525973827593
187582,0.463700071957
176694,0.50874394595
84276,0.497255036834
127647,0.525451755506
31882,0.484801291926
22262,0.505200341759
117449,0.504142496824
154093,0.535102120782
44455,0.523518431749
74240,0.504881855527
153269,0.508759097672
2951,0.499081394146
64223,0.512625460273
54699,0.500523386684
6919,0.470754935065
171688,0.479215836402
105036,0.48805291613
13783,0.502409972836
167260,0.483426841968
60629,0.508945182961
10102,0.49859146631
140649,0.515730791921
95779,0.503994025456
150365,0.504493778252
54841,0.529670074014
106413,0.495480702171
91009,0.462615246521
38916,0.496983278911
130661,0.496960996555
12893,0.490115114255
73170,0.509672181685
11076,0.500288985674
149871,0.51426987929
74259,0.527515520716
58498,0.515407619188
163669,0.494035426571
43235,0.532117210594
189510,0.481192126066
135350,0.507926827659
102059,0.51039641335
103432,0.508785390661
102351,0.494484406249
37667,0.499113006006
111613,0.521704110609
151873,0.505021579569
10039,0.523072674866
182309,0.480069152327
73998,0.525491666716
85432,0.488107770976
80866,0.482796052017
79959,0.510258519376
79121,0.537578091281
163053,0.495395776235
43798,0.495034743533
73014,0.478876489864
56931,0.489090838929
98286,0.474527675839
1092,0.505871227165
65779,0.504600359002
136429,0.503669624485
119166,0.488819258971
70633,0.491967489745
175373,0.523392778044
153181,0.520252585384
106644,0.485196613243
50983,0.49944131467
142537,0.495591003895
99989,0.48478631742
122950,0.5045296388
187667,0.482028899783
31666,0.495687133179
100421,0.470311128765
169115,0.473437851963
2031,0.494440675722
5567,0.498040918774
124217,0.523094528512
83671,0.513770181157
149679,0.561147778001
7726,0.500056917426
113806,0.516086166213
142704,0.524431778863
24292,0.490012738594
131459,0.519983467126
15891,0.532520842866
142199,0.513981304006
4165,0.50510253856
5970,0.51272007605
81652,0.501293345556
170402,0.501344209174
138568,0.499909761975
137138,0.514868052533
139678,0.527125097699
38447,0.51021860413
53755,0.511115715318
72866,0.494129878119
23130,0.499480474619
100258,0.452750635871
24945,0.519159248518
101208,0.517165427816
178577,0.513338765508
173164,0.512158826884
28004,0.462729120726
166675,0.505152774799
55688,0.508557754026
34371,0.480964896434
63469,0.503154588239
151108,0.499762587343
162981,0.538159425372
129999,0.504021006184
83592,0.532693195115
103599,0.513896412316
80385,0.486362236229
178116,0.495671816284
179109,0.526149328878
51173,0.523762972437
120362,0.51377942061
129861,0.464991544533
20857,0.536051348166
93470,0.540645638106
12004,0.506304498427
70329,0.479277207017
55356,0.514547206981
32304,0.513447436193
132772,0.503173225393
82791,0.468200641267
4006,0.457263973706
15248,0.488761704811
58041,0.496446571483
171322,0.488034784485
173155,0.523605893997
181415,0.49007621911
130743,0.507744815306
62037,0.504066627486
128550,0.513116722784
118302,0.542628677865
17447,0.513967886902
188681,0.487642055351
148646,0.505946255187
23804,0.502428089476
42187,0.510660701652
166082,0.495881941495
114444,0.508881494176
22699,0.49802695695
166884,0.506487466949
111887,0.515367020849
77347,0.502963836317
3655,0.506372060143
31623,0.515672497064
127694,0.546998974505
179058,0.515308174885
28579,0.511378689909
160356,0.510053361414
100054,0.507998133165
103946,0.484983556471
125835,0.516179212708
97408,0.528679692392
175144,0.520182889075
7110,0.498768243986
92116,0.503119332643
52417,0.499875124543
175500,0.518229961926
16751,0.531605697639
79220,0.541807875262
167993,0.488529112751
178395,0.502639564334
40507,0.516071648957
174999,0.450142548639
178217,0.473921949634
21794,0.52954434328
179017,0.486564368803
78718,0.535693955691
168509,0.48514574489
174626,0.533009403838
150981,0.473513283289
49934,0.515174570394
163749,0.485580433798
31522,0.508612375006
126318,0.503783293619
129875,0.527297384484
46215,0.479658481422
8591,0.477340483023
27497,0.505415045478
123097,0.507937904387
80778,0.488789493061
151192,0.492622210394
25185,0.496552805693
104652,0.521228555608
8374,0.474953043604
92482,0.529702241373
20504,0.528648623422
169665,0.483597986947
128108,0.507883107697
63716,0.495327584214
34815,0.47528234234
7265,0.471164098784
143544,0.517192463313
11932,0.497681731102
98903,0.50423321352
115138,0.47241558493
98047,0.519229762536
51315,0.514453727888
90386,0.523596370912
138879,0.49935524316
57028,0.478328614779
135955,0.511654783177
32495,0.520610802507
30761,0.471030640952
122032,0.526019460664
89905,0.493853950424
109606,0.529938192188
151827,0.511203540517
95503,0.491276625103
172742,0.504114942207
169976,0.48676042614
174289,0.522070648204
152669,0.521704088822
93821,0.485533177339
34879,0.502358341049
123261,0.505590601144
188762,0.51519882324
54457,0.485607496403
104833,0.511131271194
128316,0.529778371607
46649,0.504288217356
88513,0.520360827457
178111,0.507278733557
128491,0.485284821152
165339,0.477752571416
173921,0.515161371268
124271,0.509996411107
50973,0.514106279966
69709,0.482598088812
133927,0.500763120278
73806,0.52242206639
117050,0.529240876968
17831,0.491288628028
54776,0.501702360001
185653,0.503404748367
1224,0.484778199446
59351,0.48316923401
6565,0.519007911167
43532,0.486981342311
149604,0.489040849066
24608,0.498569344442
118097,0.53020171993
93975,0.517989995022
123347,0.524674437173
162214,0.524087489263
149195,0.495149979913
182450,0.505706357159
112607,0.498054470002
2204,0.519064125738
180806,0.51298185722
87842,0.517301261861
126072,0.503653407944
183035,0.485801920866
164840,0.49344917659
105059,0.497755334209
122729,0.508375694549
72904,0.51083593048
94036,0.513070214141
179174,0.503654819718
48133,0.508806881487
89665,0.492468310867
112139,0.519693767927
17242,0.479092143741
138915,0.507678778274
92465,0.498741624838
36528,0.489998686963
70699,0.485655930267
179120,0.502623181828
137646,0.497839922204
117453,0.512018207166
9532,0.506549093544
186146,0.497805845922
104281,0.492934076363
63198,0.481653818624
41331,0.508217518084
118370,0.484144460389
143406,0.489333076532
42857,0.512381506568
184550,0.508383340331
71223,0.519331521929
96899,0.512108373699
135551,0.489352108037
57610,0.496761268097
128895,0.493369913465
12141,0.501418213957
90165,0.496240220141
140524,0.499387593116
29017,0.458697807873
85585,0.512146324589
116187,0.479910597489
48490,0.51145882566
59026,0.498587351129
138135,0.477761795293
15390,0.459944600394
134560,0.5013822479
73511,0.472025591172
94956,0.486268981476
46786,0.48822536787
118898,0.483899608521
33923,0.525111072068
123094,0.492478288241
120409,0.502880194626
34777,0.492449029532
90337,0.505202227083
97234,0.489422226301
85102,0.500152372423
180748,0.477805427502
93530,0.506627765127
97887,0.499388755619
106940,0.498122320801
63321,0.490679055339
107931,0.508872205258
102875,0.508376629388
189529,0.500567297221
32784,0.523147454819
98559,0.468650249109
45576,0.527500279234
108983,0.530507672344
84243,0.491657884713
121235,0.466936434465
1750,0.531555378625
185847,0.509291497001
27317,0.504998604823
29984,0.497076434556
91282,0.496261871171
153871,0.491429453636
9800,0.521837471141
132975,0.518985031453
86530,0.510286038441
33204,0.477001057591
55776,0.501805708628
172006,0.498843986952
4220,0.521039292767
33004,0.519868790427
75156,0.487625649584
67986,0.519850342884
51378,0.517804908463
40906,0.522406670856
124284,0.497691433085
106204,0.519550638973
129144,0.519162544501
95623,0.502574174012
93401,0.512961085193
184823,0.502411535282
1289,0.521260613528
173097,0.497986861455
113718,0.471699194562
173783,0.516100729707
27173,0.490953619476
19906,0.518363248123
77082,0.479868834948
94278,0.508613622654
168903,0.50981280308
40175,0.514079840819
32063,0.499036219604
2539,0.504309923074
120030,0.524015949085
118160,0.503884303233
53250,0.508218902166
163725,0.514116741016
164765,0.51483192805
22447,0.489050789268
182321,0.536460899992
83239,0.453729064551
8780,0.497166357526
129214,0.507871391063
95262,0.543648388651
142564,0.476836407196
180692,0.503168246118
134219,0.513396405771
12695,0.502795721158
150606,0.525604215159
19548,0.528927433058
4806,0.531959649486
46876,0.483989828852
5832,0.48335152314
134334,0.491831205684
1733,0.517436961065
10865,0.4880935142
81749,0.512057755978
170488,0.52840344884
107635,0.491044369191
184371,0.490327506013
3122,0.505355517567
57683,0.513567080427
185806,0.500858594773
178005,0.509645017582
38483,0.482270286232
129469,0.501352670307
7323,0.493993206881
111929,0.526817595474
149373,0.514391284769
69328,0.51260415434
164681,0.531719691513
81130,0.501910816735
110149,0.449169688052
24583,0.519405060269
20014,0.50571041724
2658,0.491011817102
76864,0.489323279203
87131,0.503051664934
134389,0.501966293347
81883,0.521207100355
50889,0.522816351847
82669,0.529631903969
62169,0.499334145822
12003,0.511619058342
104680,0.497635140235
151944,0.528416551565
12279,0.460396889823
84719,0.482913612069
2832,0.496275985366
51486,0.52367607094
15326,0.511557495551
145160,0.485392794808
187886,0.511266377659
85230,0.483152796735
121237,0.510936205864
106319,0.49680619303
86015,0.479121692388
123893,0.508879249333
187182,0.509378588361
40445,0.488849745268
88127,0.511462397372
112817,0.492943641096
114840,0.5010007385
20146,0.515423615624
138633,0.505769605156
81520,0.509075736554
151909,0.501299265738
185106,0.505880648208
37623,0.463729145895
111678,0.501964480735
33671,0.515459855151
92602,0.479979001311
177774,0.473495006317
94547,0.509938140634
11929,0.511507581135
7836,0.480040033361
14985,0.523364890481
118290,0.484350156464
4470,0.494838222957
15933,0.469240154103
183336,0.489433772352
35986,0.511127994841
138966,0.519166917276
103376,0.512635982288
142618,0.509779805299
9886,0.496925396806
183362,0.484842987313
165719,0.538930497753
59529,0.497388184213
66185,0.528048735405
83951,0.529156125976
67943,0.481234534326
177683,0.514374403009
4911,0.48089758526
188201,0.505767752917
117725,0.512002618872
25656,0.50322680999
128460,0.480940977448
123629,0.507184429206
6210,0.506427265496
1632,0.516353344726
160709,0.482498056304
95110,0.496881898875
20161,0.509812781929
53366,0.52041893987
121322,0.467044089013
145189,0.521705992895
175497,0.489593325384
175626,0.505908880297
30977,0.46858825547
16030,0.510216464382
45831,0.519518157242
110499,0.517619613042
144479,0.503231798656
176121,0.473375424268
142056,0.502971832857
71271,0.508532013003
189751,0.510069794157
88023,0.508635503727
161294,0.559458609599
164521,0.514504882049
101972,0.549022628217
113253,0.500382653316
144618,0.513317574851
135547,0.523802079673
147479,0.455029526027
164,0.504165295498
186344,0.520050647107
82514,0.528990504948
54736,0.501905714989
104738,0.52106327979
61690,0.485619582159
59425,0.50480545217
81339,0.476248872903
82327,0.497600406811
32165,0.503632885025
138579,0.467967808763
93758,0.500852406369
76040,0.477137085036
170430,0.463218040381
164796,0.476146827234
34144,0.511184239337
33322,0.480895566388
41148,0.491188817414
151403,0.507178622568
89073,0.501883349057
27408,0.503960158939
114831,0.510527631416
71934,0.525282131742
47932,0.493892660271
113216,0.519644902817
41011,0.484105543239
34099,0.515340024796
181657,0.517301030565
166624,0.510982030765
176778,0.500403817841
102099,0.509369207153
81765,0.527476562176
138245,0.536484582234
130376,0.506615012046
134999,0.496559466364
53285,0.501398500697
31219,0.514883045551
14726,0.514088142988
165170,0.495635858657
64156,0.528109372536
714,0.486362452549
118707,0.511342236054
3989,0.495184369926
106989,0.516056087057
13581,0.485489893806
22431,0.497044071287
34147,0.490935176207
127144,0.492860660113
4892,0.511990026401
85221,0.530475229309
179936,0.518721363997
69568,0.529845479155
43497,0.504283622078
122031,0.515452140843
72573,0.531776070333
50201,0.489867158484
116676,0.529297753765
186308,0.475794919042
149203,0.522810082503
126370,0.483168377642
105737,0.526195048631
8831,0.511619120612
125945,0.483593329441
39047,0.485941012414
98560,0.530276855544
43326,0.5106996947
41951,0.534566828771
177635,0.514798706927
134078,0.500965651846
