id,probability
13714,0.519641693433
114332,0.473860678311
171617,0.524309914812
167947,0.499267625395
171542,0.507819471835
76571,0.498584129399
24142,0.489434858702
145159,0.508081530278
72663,0.524637609121
27456,0.518252114003
11394,0.518252114003
13452,0.508081530278
44945,0.518252114003
25388,0.505337418424
23845,0.499267625395
32530,0.518252114003
122866,0.475354462304
135090,0.518252114003
19066,0.50201173725
81898,0.517279423184
12895,0.504653922428
80640,0.504653922428
99013,0.496073886614
94910,0.534267803959
163066,0.477685872675
44033,0.523829998634
85889,0.525253972187
143209,0.508081530278
44457,0.52757783215
52126,0.524926277877
128111,0.519641693433
93658,0.513762778514
70266,0.523655303635
132545,0.52347002244
11030,0.519641693433
147721,0.536019875099
152924,0.512790087696
34472,0.53929337684
61361,0.508081530278
37455,0.505337418424
4130,0.50201173725
39903,0.508081530278
16899,0.523655303635
58106,0.486836617661
68653,0.518252114003
38121,0.50201173725
23692,0.523135343558
120894,0.518669002615
40645,0.524391606683
55386,0.507819471835
148805,0.50201173725
38610,0.47891338558
161627,0.525253972187
16808,0.532289064069
116242,0.523829998634
169818,0.52757783215
27678,0.505337418424
165914,0.497271831285
72431,0.436452620479
34775,0.473860678311
1344,0.519641693433
120508,0.508081530278
53980,0.504493790661
93003,0.510563583689
74314,0.492788330177
130235,0.518252114003
67438,0.519641693433
23525,0.524157692944
85131,0.524637609121
1110,0.518612090197
79880,0.502143679642
122818,0.510563583689
179903,0.515052919178
169640,0.518252114003
74973,0.502143679642
2120,0.508081530278
88539,0.505337418424
55954,0.513762778514
171203,0.484314197951
39942,0.501328241254
113521,0.461366657959
49105,0.496073886614
115387,0.505337418424
177490,0.534267803959
149076,0.508081530278
53502,0.520481585805
45270,0.52757783215
8606,0.52955657204
176596,0.515052919178
18612,0.518252114003
7963,0.466814974037
16508,0.519641693433
143147,0.496153916384
177510,0.505337418424
30763,0.499267625395
127767,0.407276335139
27931,0.510563583689
352,0.496153916384
72034,0.486836617661
101718,0.52329532744
111010,0.495470420388
16044,0.513762778514
168716,0.537607109965
151839,0.50312965215
48045,0.489434858702
61791,0.495470420388
3186,0.508081530278
160154,0.527075442841
13640,0.518252114003
119108,0.510563583689
74106,0.527075442841
185270,0.466507677058
179245,0.495470420388
136889,0.52012160961
180214,0.512790087696
58,0.508081530278
29382,0.470176166719
64044,0.479812390826
79539,0.517279423184
147041,0.523829998634
179566,0.498584129399
179505,0.518252114003
133810,0.517279423184
152319,0.524524922988
168126,0.509770719467
91503,0.510563583689
71274,0.520001669628
127223,0.518252114003
106567,0.492788330177
152072,0.518612090197
76713,0.496695856449
147587,0.475539966207
173370,0.466155756591
47259,0.505337418424
49388,0.518252114003
47303,0.496695856449
181302,0.498134502472
117549,0.510563583689
170217,0.517279423184
121064,0.508081530278
150728,0.520001669628
29148,0.490286577357
53606,0.539227572575
44340,0.518252114003
185048,0.524926277877
8023,0.518252114003
99841,0.518252114003
92699,0.518612090197
74368,0.480950737023
175014,0.490030356442
30453,0.510563583689
35113,0.495390390618
76291,0.525253972187
187582,0.442206758845
176694,0.518252114003
84276,0.496073886614
127647,0.524157692944
31882,0.487755570805
22262,0.508081530278
117449,0.510563583689
154093,0.53929337684
44455,0.523655303635
74240,0.508081530278
153269,0.505337418424
2951,0.510563583689
64223,0.518669002615
54699,0.5042042955
6919,0.428927722556
171688,0.466814974037
105036,0.492788330177
13783,0.49110904228
167260,0.478422993993
60629,0.512790087696
10102,0.498898028239
140649,0.523655303635
95779,0.508081530278
150365,0.510563583689
54841,0.52757783215
106413,0.495390390618
91009,0.448557652415
38916,0.502143679642
130661,0.505337418424
12893,0.480938121821
73170,0.501749678807
11076,0.495982068958
149871,0.518252114003
74259,0.524637609121
58498,0.517279423184
163669,0.495390390618
43235,0.534914540899
189510,0.474597799628
135350,0.510563583689
102059,0.508081530278
103432,0.512790087696
102351,0.493046559979
37667,0.508081530278
111613,0.524045006811
151873,0.509770719467
10039,0.52109794887
182309,0.474512800785
73998,0.52757783215
85432,0.489434858702
80866,0.469840268182
79959,0.517279423184
79121,0.526616349011
163053,0.505337418424
43798,0.499267625395
73014,0.464699249083
56931,0.492788330177
98286,0.462823165466
1092,0.505337418424
65779,0.505337418424
136429,0.499267625395
119166,0.492788330177
70633,0.476743706096
175373,0.531786674759
153181,0.521980409518
106644,0.470176166719
50983,0.499267625395
142537,0.495390390618
99989,0.470913288037
122950,0.496508305518
187667,0.474597799628
31666,0.495390390618
100421,0.434823400561
169115,0.470176166719
2031,0.499267625395
5567,0.505337418424
124217,0.523655303635
83671,0.508792162653
149679,0.563387245859
7726,0.505337418424
113806,0.518252114003
142704,0.524637609121
24292,0.489438678102
131459,0.52347002244
15891,0.534267803959
142199,0.516025609996
4165,0.515052919178
5970,0.516025609996
81652,0.499267625395
170402,0.509624538288
138568,0.507398034282
137138,0.511536274508
139678,0.527298516342
38447,0.509054221096
53755,0.518612090197
72866,0.498584129399
23130,0.492868359947
100258,0.403654840457
24945,0.516025609996
101208,0.518252114003
178577,0.518252114003
173164,0.518252114003
28004,0.408676730044
166675,0.496665564954
55688,0.518252114003
34371,0.483483146186
63469,0.510563583689
151108,0.510563583689
162981,0.536019875099
129999,0.515052919178
83592,0.525400548724
103599,0.518252114003
80385,0.487755570805
178116,0.50201173725
179109,0.52012160961
51173,0.52757783215
120362,0.513762778514
129861,0.453985055149
20857,0.53908729999
93470,0.566591411888
12004,0.505626613246
70329,0.476091583622
55356,0.513762778514
32304,0.52190574801
132772,0.505337418424
82791,0.466507677058
4006,0.386469897741
15248,0.492788330177
58041,0.505337418424
171322,0.489434858702
173155,0.523421808834
181415,0.492788330177
130743,0.513762778514
62037,0.517279423184
128550,0.513762778514
118302,0.536019875099
17447,0.519641693433
188681,0.486836617661
148646,0.513762778514
23804,0.499267625395
42187,0.513762778514
166082,0.496153916384
114444,0.516025609996
22699,0.497731008133
166884,0.513762778514
111887,0.519641693433
77347,0.499267625395
3655,0.518252114003
31623,0.52329532744
127694,0.538712444165
179058,0.516025609996
28579,0.519641693433
160356,0.510563583689
100054,0.510563583689
103946,0.486085206628
125835,0.518252114003
97408,0.52757783215
175144,0.52757783215
7110,0.501749678807
92116,0.505337418424
52417,0.517279423184
175500,0.519641693433
16751,0.52955657204
79220,0.53929337684
167993,0.495390390618
178395,0.505337418424
40507,0.518252114003
174999,0.406153528121
178217,0.460678838955
21794,0.529622376306
179017,0.476665697202
78718,0.52955657204
168509,0.483483146186
174626,0.524637609121
150981,0.479940551003
49934,0.518252114003
163749,0.488581737436
31522,0.512790087696
126318,0.505337418424
129875,0.531961369759
46215,0.477787654586
8591,0.486520745872
27497,0.509770719467
123097,0.517279423184
80778,0.495390390618
151192,0.492788330177
25185,0.496073886614
104652,0.524157692944
8374,0.453985055149
92482,0.52955657204
20504,0.525253972187
169665,0.489438678102
128108,0.508081530278
63716,0.505337418424
34815,0.476665697202
7265,0.457317646274
143544,0.516025609996
11932,0.501540213417
98903,0.508081530278
115138,0.444435781
98047,0.520001669628
51315,0.505337418424
90386,0.524309914812
138879,0.508081530278
57028,0.464699249083
135955,0.518252114003
32495,0.518252114003
30761,0.453985055149
122032,0.529622376306
89905,0.495982068958
109606,0.524637609121
151827,0.520001669628
95503,0.505337418424
172742,0.498584129399
169976,0.478529004488
174289,0.518612090197
152669,0.52329532744
93821,0.475249922103
34879,0.512790087696
123261,0.495390390618
188762,0.518252114003
54457,0.474986409305
104833,0.511280725103
128316,0.532289064069
46649,0.510563583689
88513,0.518612090197
178111,0.515052919178
128491,0.489438678102
165339,0.478422993993
173921,0.518252114003
124271,0.517279423184
50973,0.519641693433
69709,0.480092292437
133927,0.495390390618
73806,0.518252114003
117050,0.518612090197
17831,0.492788330177
54776,0.508081530278
185653,0.509770719467
1224,0.492788330177
59351,0.476192088682
6565,0.519641693433
43532,0.495390390618
149604,0.490265910467
24608,0.505337418424
118097,0.529622376306
93975,0.518252114003
123347,0.523655303635
162214,0.524135219812
149195,0.493502117668
182450,0.512790087696
112607,0.499267625395
2204,0.519641693433
180806,0.518252114003
87842,0.52329532744
126072,0.512790087696
183035,0.483483146186
164840,0.477685872675
105059,0.510308034284
122729,0.505337418424
72904,0.511536274508
94036,0.518252114003
179174,0.510563583689
48133,0.507819471835
89665,0.496153916384
112139,0.52347002244
17242,0.470171960294
138915,0.517279423184
92465,0.498584129399
36528,0.495390390618
70699,0.484196933678
179120,0.510563583689
137646,0.495470420388
117453,0.518252114003
9532,0.517279423184
186146,0.508081530278
104281,0.500385540296
63198,0.473860678311
41331,0.513762778514
118370,0.486836617661
143406,0.495390390618
42857,0.518252114003
184550,0.511536274508
71223,0.519641693433
96899,0.510563583689
135551,0.489434858702
57610,0.505337418424
128895,0.493789238259
12141,0.510563583689
90165,0.499267625395
140524,0.508081530278
29017,0.437328509582
85585,0.505337418424
116187,0.470176166719
48490,0.499267625395
59026,0.508081530278
138135,0.475539966207
15390,0.419583802807
134560,0.508081530278
73511,0.455251436221
94956,0.479812390826
46786,0.495390390618
118898,0.484304208497
33923,0.52347002244
123094,0.492788330177
120409,0.510563583689
34777,0.495390390618
90337,0.496665564954
97234,0.492036919144
85102,0.510308034284
180748,0.466814974037
93530,0.510563583689
97887,0.508081530278
106940,0.508081530278
63321,0.495390390618
107931,0.512790087696
102875,0.515052919178
189529,0.499267625395
32784,0.520001669628
98559,0.434823400561
45576,0.520001669628
108983,0.524637609121
84243,0.495390390618
121235,0.453985055149
1750,0.529622376306
185847,0.517279423184
27317,0.509770719467
29984,0.505337418424
91282,0.495390390618
153871,0.495470420388
9800,0.519641693433
132975,0.511536274508
86530,0.518252114003
33204,0.457317646274
55776,0.508081530278
172006,0.498584129399
4220,0.518612090197
33004,0.518612090197
75156,0.489434858702
67986,0.520001669628
51378,0.512790087696
40906,0.523829998634
124284,0.508081530278
106204,0.523655303635
129144,0.52012160961
95623,0.510563583689
93401,0.510563583689
184823,0.498584129399
1289,0.52109794887
173097,0.495470420388
113718,0.453985055149
173783,0.518252114003
27173,0.492788330177
19906,0.520001669628
77082,0.48054530572
94278,0.497379352445
168903,0.517279423184
40175,0.518612090197
32063,0.505337418424
2539,0.498584129399
120030,0.519641693433
118160,0.495470420388
53250,0.510563583689
163725,0.519641693433
164765,0.519641693433
22447,0.486916258392
182321,0.530727710506
83239,0.383533628336
8780,0.508081530278
129214,0.510563583689
95262,0.535438942424
142564,0.473860678311
180692,0.510563583689
134219,0.516025609996
12695,0.50312965215
150606,0.524135219812
19548,0.519641693433
4806,0.532869996744
46876,0.486836617661
5832,0.477990731547
134334,0.493502117668
1733,0.520001669628
10865,0.495390390618
81749,0.511896250702
170488,0.519641693433
107635,0.478054940994
184371,0.495390390618
3122,0.518252114003
57683,0.516025609996
185806,0.499267625395
178005,0.510563583689
38483,0.476743706096
129469,0.498817998468
7323,0.489434858702
111929,0.519641693433
149373,0.518252114003
69328,0.518252114003
164681,0.52955657204
81130,0.495390390618
110149,0.372016594353
24583,0.519641693433
20014,0.508081530278
2658,0.495390390618
76864,0.489438678102
87131,0.50201173725
134389,0.505337418424
81883,0.524045006811
50889,0.516025609996
82669,0.52757783215
62169,0.518612090197
12003,0.511536274508
104680,0.492788330177
151944,0.524637609121
12279,0.441450380996
84719,0.470176166719
2832,0.505337418424
51486,0.524157692944
15326,0.505337418424
145160,0.483483146186
187886,0.517279423184
85230,0.47928143858
121237,0.508081530278
106319,0.496073886614
86015,0.485983496394
123893,0.510563583689
187182,0.510563583689
40445,0.496954759777
88127,0.508081530278
112817,0.483547474144
114840,0.50201173725
20146,0.518252114003
138633,0.505337418424
81520,0.510743410286
151909,0.495470420388
185106,0.505337418424
37623,0.420839557018
111678,0.508081530278
33671,0.518252114003
92602,0.466930154395
177774,0.466843575594
94547,0.505337418424
11929,0.510563583689
7836,0.478629316105
14985,0.52347002244
118290,0.480960726476
4470,0.498584129399
15933,0.457346247831
183336,0.495390390618
35986,0.510563583689
138966,0.532869996744
103376,0.518252114003
142618,0.511536274508
9886,0.505337418424
183362,0.47841300454
165719,0.629176588734
59529,0.498584129399
66185,0.524524922988
83951,0.527465146017
67943,0.483662075477
177683,0.514122754709
4911,0.480960726476
188201,0.517279423184
117725,0.518252114003
25656,0.507026607613
128460,0.464699249083
123629,0.515052919178
6210,0.513762778514
1632,0.518252114003
160709,0.483735160677
95110,0.486916258392
20161,0.507819471835
53366,0.518612090197
121322,0.410304755701
145189,0.523829998634
175497,0.495470420388
175626,0.512790087696
30977,0.428573968278
16030,0.510563583689
45831,0.520001669628
110499,0.518252114003
144479,0.508081530278
176121,0.460678838955
142056,0.510563583689
71271,0.518252114003
189751,0.512790087696
88023,0.510563583689
161294,0.672542085073
164521,0.518252114003
101972,0.5502889608
113253,0.496588335289
144618,0.518252114003
135547,0.519641693433
147479,0.410304755701
164,0.508081530278
186344,0.524637609121
82514,0.524751582877
54736,0.510563583689
104738,0.518252114003
61690,0.487755570805
59425,0.508081530278
81339,0.461366657959
82327,0.508081530278
32165,0.505337418424
138579,0.441450380996
93758,0.4997020443
76040,0.449863183735
170430,0.411884918893
164796,0.460678838955
34144,0.513762778514
33322,0.476743706096
41148,0.492036919144
151403,0.505337418424
89073,0.508081530278
27408,0.505337418424
114831,0.508081530278
71934,0.523421808834
47932,0.495390390618
113216,0.523829998634
41011,0.479812390826
34099,0.518252114003
181657,0.518252114003
166624,0.510563583689
176778,0.501328241254
102099,0.518252114003
81765,0.520481585805
138245,0.534333608224
130376,0.508081530278
134999,0.499267625395
53285,0.510563583689
31219,0.514122754709
14726,0.518252114003
165170,0.496073886614
64156,0.524637609121
714,0.474512800785
118707,0.518252114003
3989,0.495390390618
106989,0.519641693433
13581,0.470913288037
22431,0.498584129399
34147,0.496153916384
127144,0.495390390618
4892,0.517918801831
85221,0.529443885907
179936,0.520001669628
69568,0.523655303635
43497,0.501328241254
122031,0.518252114003
72573,0.531956668092
50201,0.467131197975
116676,0.525253972187
186308,0.461366657959
149203,0.52955657204
126370,0.478529004488
105737,0.519092006374
8831,0.518252114003
125945,0.483735160677
39047,0.479919880117
98560,0.527465146017
43326,0.518252114003
41951,0.52757783215
